ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.008416563082825,0.47749455,0.4771,0.00039455
0.01642710472279261,0.9548666369597046,0.57126118,0.5653,0.00596118
0.01642710472279261,0.9813886277746774,0.53611803,0.5238,0.01231803
0.01642710472279261,1.0079126447415605,0.52391794,0.5138,0.01011794
0.01642710472279261,1.0344388567063467,0.51488163,0.5089,0.00598163
0.03559206023271732,0.9542004966083474,0.58848134,0.5963,0.00781866
0.03559206023271732,1.0072116353088112,0.55714732,0.5689,0.01175268
0.03559206023271732,1.060222774009275,0.54391437,0.5547,0.01078563
0.13141683778234087,0.8983643427566469,0.65392046,0.6531,0.00082046
0.13141683778234087,0.9512183521727412,0.63791523,0.6331,0.00481523
0.13141683778234087,1.004063816182338,0.62900873,0.6178,0.01120873
0.13141683778234087,1.0569092801919349,0.62249716,0.6217,0.00079716
0.13141683778234087,1.1097547442015316,0.62005526,0.6217,0.00164474
0.13141683778234087,1.1626002082111282,0.62064763,0.6344,0.01375237
0.28473648186173856,0.8413011563684394,0.69376743,0.7065,0.01273257
0.28473648186173856,0.9464638009144944,0.68524271,0.6859999999999999,0.00075729
0.28473648186173856,1.0516375047586597,0.6829525,0.6811,0.0018525
0.28473648186173856,1.1568012552345257,0.68369409,0.6847,0.00100591
0.28473648186173856,1.2619517345526592,0.68805986,0.6947,0.00664014
0.5338809034907598,0.8335955686059573,0.74114141,0.7437,0.00255859
0.5338809034907598,0.937795014681702,0.74108807,0.7384000000000001,0.00268807
0.5338809034907598,1.0420031468495037,0.74395812,0.7384000000000001,0.00555812
0.5338809034907598,1.1461939068331912,0.74698695,0.7403,0.00668695
0.5338809034907598,1.250389444212312,0.75110817,0.7445,0.00660817
0.5338809034907598,1.3545927989846809,0.75603478,0.754,0.00203478
0.5338809034907598,1.458787684914364,0.76151096,0.7618,0.00028904
0.5338809034907598,1.667185925616416,0.7733303,0.782,0.0086697
