ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9786476868327402,0.64124597,0.6687000000000001,0.02745403
0.010951403148528405,1.0231316725978647,0.65019934,0.6688,0.01860066
0.030116358658453118,0.9341637010676156,0.64303209,0.6722,0.02916791
0.06844626967830253,0.9341637010676156,0.64331848,0.649,0.00568152
0.06844626967830253,0.9786476868327402,0.64355493,0.6463,0.00274507
0.06844626967830253,1.0231316725978647,0.64706625,0.6463,0.00076625
0.06844626967830253,1.0676232571050328,0.64722429,0.6476999999999999,0.00047571
0.06844626967830253,1.112099644128114,0.64741935,0.6476999999999999,0.00028065
0.14510609171800135,0.8936630354158661,0.64028202,0.6135,0.02678202
0.14510609171800135,0.983022311031834,0.64048732,0.6135,0.02698732
0.14510609171800135,1.0723879756710917,0.64310309,0.617,0.02610309
0.14510609171800135,1.1617536403103492,0.64354049,0.617,0.02654049
0.3942505133470226,0.8944911865783386,0.6288939,0.6214,0.0074939
0.3942505133470226,0.983936784745044,0.628956,0.6214,0.007556
0.3942505133470226,1.0733836631006477,0.63066026,0.6248,0.00586026
0.3942505133470226,1.2522831805846015,0.63161314,0.633,0.00138686
0.3942505133470226,1.4311858985253416,0.63291059,0.6501,0.01718941
0.6433949349760438,0.8944879861318583,0.6182361,0.6305,0.0122639
0.6433949349760438,1.07338558335823,0.61968065,0.6315,0.01181935
