ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9384130759228728,1.03657644,1.0639,0.02732356
0.01916495550992471,0.9759627872896612,0.99697851,1.0479,0.05092149
0.01916495550992471,1.0134861219967028,0.97154682,0.95,0.02154682
0.01916495550992471,1.0510226450336178,0.94657287,0.9501,0.00352713
0.01916495550992471,1.088573878130776,0.92705669,0.9501,0.02304331
0.07665982203969883,0.9014978386589318,1.04471324,1.0807,0.03598676
0.07665982203969883,0.9766343976644914,1.02415721,1.054,0.02984279
0.07665982203969883,1.0517474784354204,1.00902049,0.9548,0.05422049
0.07665982203969883,1.1268722983236648,0.99285497,0.9549,0.03795497
0.07665982203969883,1.2019971182119091,0.97871155,0.9549,0.02381155
0.24914442162902126,0.9033641280127194,1.03369148,1.04,0.00630852
0.24914442162902126,1.0539264028136823,1.02369258,1.022,0.00169258
0.24914442162902126,1.2044981985223815,1.013685,1.0276,0.013915
0.24914442162902126,1.3550604733376794,1.00504612,1.0333,0.02825388
0.24914442162902126,1.5056227481529771,0.99749294,1.0336,0.03610706
0.4982888432580425,0.9021945883361276,1.02918193,1.0123,0.01688193
0.4982888432580425,1.052522369859368,1.02456156,1.0101,0.01446156
0.4982888432580425,1.2029261177815036,1.01948492,1.0119,0.00758492
0.4982888432580425,1.3532918825041915,1.01504603,1.0126,0.00244603
0.4982888432580425,1.5036079071732622,1.0111097,1.0127,0.0015903
0.4982888432580425,1.6540234119495674,1.00757574,1.0166,0.00902426
0.4982888432580425,1.8045954021916808,1.00437235,1.0215,0.01712765
