ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9718709846383004,0.98562911,1.0437,0.05807089
0.0054757015742642025,1.0230210425198236,0.99998197,1.0234,0.02341803
0.08213552361396304,0.9174667316369032,0.98492781,0.984,0.00092781
0.08213552361396304,1.0194074795965593,0.99116169,0.984,0.00716169
0.08213552361396304,1.1213413689335432,0.99447157,0.9892,0.00527157
0.08213552361396304,1.2233164107896508,0.99789233,1.004,0.00610767
0.15879534565366188,0.914233704546078,0.97690648,0.9503,0.02660648
0.15879534565366188,1.0157987174525394,0.98222981,0.9502,0.03202981
0.15879534565366188,1.1173706440321234,0.9855547,0.9606,0.0249547
0.15879534565366188,1.2189485552920143,0.98900055,0.9687,0.02030055
0.15879534565366188,1.320490044012949,0.99249373,0.9747,0.01779373
0.4079397672826831,0.8004722786444002,0.9462736,0.9521,0.0058264
0.4079397672826831,0.9005736654248757,0.94887487,0.9521,0.00322513
0.4079397672826831,1.0005903483055003,0.95334017,0.9521,0.00124017
0.4079397672826831,1.1006240538385264,0.95668023,0.9566,8.02252305e-05
0.4079397672826831,1.2006807860056652,0.96017316,0.9615,0.00132684
0.4079397672826831,1.3008051984178206,0.96373796,0.966,0.00226204
0.4079397672826831,1.4007928487523935,0.96731136,0.9757,0.00838864
0.4079397672826831,1.5008705048928377,0.97086383,0.9757,0.00483617
0.4079397672826831,1.6010182476054773,0.97436958,0.986,0.01163042
0.4079397672826831,1.8011455285561615,0.98116865,0.994,0.01283135
