ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9704373479387284,0.80191575,0.8087000000000001,0.00678425
0.013689253935660506,1.0017417785173972,0.83784896,0.8087000000000001,0.02914896
0.013689253935660506,1.0330462090960657,0.87019236,0.877,0.00680764
0.013689253935660506,1.0643506396747344,0.90542896,0.9149,0.00947104
0.03285420944558522,1.0643506396747344,0.88427481,0.8806,0.00367481
0.03285420944558522,1.1269595008320716,0.9110774,0.8935,0.0175774
0.09034907597535936,0.9267852045538518,0.84377438,0.8663,0.02252562
0.09034907597535936,0.9885757712435664,0.85510583,0.8623000000000001,0.00719417
0.09034907597535936,1.112142245464622,0.87911458,0.8820999999999999,0.00298542
0.09034907597535936,1.2357090251244358,0.89803913,0.8996,0.00156087
0.3394934976043806,0.8603715330099975,0.83801436,0.8427,0.00468564
0.3394934976043806,0.9832853776860592,0.84611842,0.8379000000000001,0.00821842
0.3394934976043806,1.1061919710128538,0.85534313,0.838,0.01734313
0.3394934976043806,1.229102190014282,0.86250445,0.8634000000000001,0.00089555
0.3394934976043806,1.3520290268340889,0.86917969,0.8661,0.00307969
0.3394934976043806,1.4749407565462789,0.87540356,0.8826999999999999,0.00729644
0.3394934976043806,1.597838738739846,0.88121742,0.8826999999999999,0.00148258
0.5886379192334018,0.9832938376975192,0.83360411,0.8327,0.00090411
0.5886379192334018,1.1061919710128538,0.84035428,0.8327,0.00765428
0.5886379192334018,1.2291203185879866,0.84565585,0.8362999999999999,0.00935585
0.5886379192334018,1.3520173943183311,0.8506968,0.8553000000000001,0.0046032
0.5886379192334018,1.7207684460231814,0.86433286,0.8802,0.01586714
