ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9777126637856732,0.63346665,0.6927,0.05923335
0.0054757015742642025,1.0153200514428826,0.64764969,0.66,0.01235031
0.024640657084188916,0.9409164676941976,0.64145699,0.6693000000000001,0.02784301
0.024640657084188916,0.9785516532253816,0.64393525,0.6376,0.00633525
0.024640657084188916,1.0161897851097337,0.65180209,0.6255,0.02630209
0.024640657084188916,1.0538248573196416,0.65434866,0.6343,0.02004866
0.12046543463381244,0.901118738914362,0.65736285,0.6535,0.00386285
0.12046543463381244,0.9762266287590358,0.66110601,0.6364,0.02470601
0.12046543463381244,1.0513051954000892,0.66865131,0.6375,0.03115131
0.12046543463381244,1.1263984236429527,0.67457736,0.6433,0.03127736
0.2737850787132101,0.8977023308841022,0.67995573,0.6877,0.00774427
0.2737850787132101,1.0473193860314525,0.68963215,0.6875,0.00213215
0.2737850787132101,1.1969364411788028,0.70057472,0.7070000000000001,0.00642528
0.2737850787132101,1.3465212623187992,0.71260495,0.7347,0.02209505
0.5229295003422314,0.8923857188538793,0.71259526,0.7123999999999999,0.00019526
0.5229295003422314,1.0411166719961924,0.72072549,0.7123999999999999,0.00832549
0.5229295003422314,1.1895415506863656,0.72957926,0.7221,0.00747926
0.5229295003422314,1.3382342445221609,0.73925851,0.7505,0.01124149
0.5229295003422314,1.4869269383579569,0.74909143,0.7676999999999999,0.01860857
