ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9950927710774864,0.49931076,0.5001,0.00078924
0.0054757015742642025,1.0235123532254855,0.51196521,0.5149,0.00293479
0.024640657084188916,0.9932797529855152,0.52461063,0.5,0.02461063
0.024640657084188916,1.0216591744993868,0.53082786,0.5007,0.03012786
0.024640657084188916,1.0500385960132588,0.53140264,0.5065999999999999,0.02480264
0.04380561259411362,0.9631575249797738,0.54252853,0.5494,0.00687147
0.04380561259411362,1.019813849978584,0.54792996,0.5490999999999999,0.00117004
0.04380561259411362,1.0764640761275397,0.54900941,0.5659000000000001,0.01689059
0.12046543463381244,0.8999978625050765,0.59921876,0.6245,0.02528124
0.12046543463381244,1.0124907610218057,0.60348511,0.6164999999999999,0.01301489
0.12046543463381244,1.1249960625137811,0.60513684,0.6386999999999999,0.03356316
0.3696098562628337,0.8817020376134088,0.70227513,0.7040000000000001,0.00172487
0.3696098562628337,0.991914792315085,0.70319704,0.7037,0.00050296
0.3696098562628337,1.102127547016761,0.70563104,0.7116,0.00596896
0.3696098562628337,1.3225443107450112,0.70747929,0.7367,0.02922071
0.6187542778918549,0.8665783478900443,0.74990098,0.7265999999999999,0.02330098
0.6187542778918549,0.9748995853427098,0.75057161,0.7265999999999999,0.02397161
0.6187542778918549,1.0832217614918995,0.75241714,0.7288,0.02361714
0.6187542778918549,1.2998661137902796,0.75369867,0.7523000000000001,0.00139867
0.6187542778918549,1.516502252547453,0.75488336,0.7698999999999999,0.01501664
