ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9863719922960694,0.44438065,0.4662,0.02181935
0.0027378507871321013,0.9985494242997246,0.46025785,0.4016,0.05865785
0.0027378507871321013,1.0107268563033798,0.49994279,0.5028,0.00285721
0.01916495550992471,0.9688129425658624,0.51153316,0.5283,0.01676684
0.01916495550992471,0.9930890689475096,0.53349943,0.5071,0.02639943
0.01916495550992471,1.0172535896941557,0.56889853,0.5347999999999999,0.03409853
0.01916495550992471,1.041473913258302,0.6071789,0.612,0.0048211
0.03832991101984942,0.9627252054936952,0.54978584,0.617,0.06721416
0.03832991101984942,1.0108040513026375,0.59268541,0.616,0.02331459
0.03832991101984942,1.0589977260430643,0.64259018,0.6188,0.02379018
0.11498973305954825,0.9389442135684951,0.60955269,0.6406999999999999,0.03114731
0.11498973305954825,1.0328105121331763,0.64449045,0.6409,0.00359045
0.11498973305954825,1.1266981453609612,0.67519963,0.6679999999999999,0.00719963
0.3641341546885695,0.9140943290501921,0.66374336,0.6648999999999999,0.00115664
0.3641341546885695,1.0969131948602304,0.68148667,0.6867,0.00521333
0.3641341546885695,1.279732060670269,0.69538205,0.7048000000000001,0.00941795
0.3641341546885695,1.4625629587648654,0.70738944,0.7245999999999999,0.01721056
0.6132785763175906,0.8904473696629924,0.68645858,0.6790999999999999,0.00735858
0.6132785763175906,0.9794921066292916,0.69101952,0.6790999999999999,0.01191952
0.6132785763175906,1.0685368435955909,0.69640801,0.6869,0.00950801
0.6132785763175906,1.2466263175281893,0.70394784,0.7012,0.00274784
0.6132785763175906,1.424715791460788,0.71051795,0.7158,0.00528205
0.6132785763175906,1.6028052653933864,0.71632861,0.7295999999999999,0.01327139
