ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9525875983679,0.83962337,0.8604999999999999,0.02087663
0.01642710472279261,0.9790483649892304,0.79488782,0.7951,0.00021218
0.01642710472279261,1.0054899752649469,0.76818864,0.7462000000000001,0.02198864
0.01642710472279261,1.0319698982318914,0.74374889,0.7395,0.00424889
0.01642710472279261,1.0585303787633402,0.72627261,0.7414000000000001,0.01512739
0.03559206023271732,0.9519941103297708,0.85481256,0.8518000000000001,0.00301256
0.03559206023271732,1.0048422820708636,0.81277471,0.7888,0.02397471
0.03559206023271732,1.0577331931484275,0.77939067,0.7673000000000001,0.01209067
0.03559206023271732,1.1106151538677966,0.75716427,0.7815000000000001,0.02433573
0.11225188227241616,0.8968259746124392,0.87731788,0.9015,0.02418212
0.11225188227241616,0.9495914646498752,0.86187513,0.8651000000000001,0.00322487
0.11225188227241616,1.002385677913434,0.8500362,0.8349,0.0151362
0.11225188227241616,1.0551840135401211,0.83706194,0.8204,0.01666194
0.11225188227241616,1.160598320086686,0.8168326,0.8203,0.0034674
0.3613963039014374,0.8372422078914264,0.86811298,0.8798999999999999,0.01178702
0.3613963039014374,0.9418974838778548,0.86009539,0.8556,0.00449539
0.3613963039014374,1.0465429025030166,0.85529867,0.8512000000000001,0.00409867
0.3613963039014374,1.1512080358507113,0.85060791,0.8462000000000001,0.00440791
0.3613963039014374,1.2558370258430331,0.84732673,0.8462000000000001,0.00112673
0.3613963039014374,1.4651738638099965,0.84444383,0.8604,0.01595617
0.6105407255304586,0.9327120779996021,0.85944046,0.8619,0.00245954
0.6105407255304586,1.0363467533328912,0.85773521,0.8519,0.00583521
0.6105407255304586,1.1400156907614163,0.85582784,0.8495999999999999,0.00622784
0.6105407255304586,1.2438055890404145,0.85474206,0.8504,0.00434206
0.6105407255304586,1.3472507793327584,0.85436505,0.8522,0.00216505
0.6105407255304586,1.4508869582880362,0.85460785,0.8568000000000001,0.00219215
0.6105407255304586,1.6582046411075149,0.85665454,0.8668,0.01014546
