ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9891091067542784,0.47464039,0.4853,0.01065961
0.013689253935660506,0.9610681952634288,0.57565893,0.5936,0.01794107
0.013689253935660506,0.9877624244495228,0.5318944,0.5267000000000001,0.0051944
0.013689253935660506,1.0144608727780635,0.51238948,0.4956,0.01678948
0.013689253935660506,1.0411549879332809,0.49670014,0.5011,0.00439986
0.03285420944558522,0.9604927968376308,0.59232597,0.5740999999999999,0.01822597
0.03285420944558522,1.0138535077730546,0.55716847,0.539,0.01816847
0.03285420944558522,1.0672142187084783,0.53422086,0.5415,0.00727914
0.10951403148528403,0.9049715945386562,0.64254593,0.6559,0.01335407
0.10951403148528403,0.9582052177468124,0.63096148,0.6241,0.00686148
0.10951403148528403,1.0114388409549686,0.62353902,0.611,0.01253902
0.10951403148528403,1.0646724641631249,0.61533858,0.6061,0.00923858
0.10951403148528403,1.1179060873712812,0.60911281,0.6085,0.00061281
0.10951403148528403,1.1711397105794374,0.60472394,0.6251,0.02037606
0.2628336755646817,0.8476973889860797,0.69436382,0.7182999999999999,0.02393618
0.2628336755646817,0.953663604700078,0.68848161,0.6928,0.00431839
0.2628336755646817,1.0596262274445312,0.68624737,0.684,0.00224737
0.2628336755646817,1.1655888501889842,0.68400377,0.684,3.76712942e-06
0.2628336755646817,1.2715528203041553,0.68321112,0.6958,0.01258888
0.5119780971937029,0.8418323322543849,0.75687654,0.7545000000000001,0.00237654
0.5119780971937029,0.947061373786183,0.75601515,0.7483,0.00771515
0.5119780971937029,1.0522893080040279,0.75713957,0.7453,0.01183957
0.5119780971937029,1.1575194568497793,0.75755553,0.7494,0.00815553
0.5119780971937029,1.2627471696048338,0.75839933,0.7506,0.00779933
0.5119780971937029,1.3679775399133756,0.75957572,0.7542,0.00537572
0.5119780971937029,1.4732050312056395,0.76100928,0.7651,0.00409072
0.5119780971937029,1.683662892806445,0.76442026,0.7811,0.01667974
