ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9891657259894566,0.52480912,0.502,0.02280912
0.013689253935660506,1.0182623905076995,0.53564143,0.5049,0.03074143
0.03285420944558522,0.9566792445828762,0.53318281,0.5363,0.00311719
0.03285420944558522,1.0436537156971315,0.54742062,0.5275,0.01992062
0.07118412046543464,0.9211718687928848,0.54910358,0.5663,0.01719642
0.07118412046543464,0.9787507455777738,0.55432226,0.5531,0.00122226
0.07118412046543464,1.0363183523919954,0.56315749,0.5672999999999999,0.00414251
0.07118412046543464,1.0938915941915508,0.56909643,0.5777,0.00860357
0.14784394250513347,0.9127679116440662,0.57999288,0.6124,0.03240712
0.3203285420944558,0.89438238424456,0.63054754,0.6404000000000001,0.00985246
0.3203285420944558,1.00618018227513,0.63871922,0.6404000000000001,0.00168078
0.3203285420944558,1.1179779803057,0.64578698,0.6592,0.01341302
0.3203285420944558,1.2297826526859013,0.65299993,0.6849,0.03190007
0.3203285420944558,1.3415735763668402,0.66015712,0.7040000000000001,0.04384288
0.5694729637234771,0.8691221540323465,0.67663527,0.6577,0.01893527
0.5694729637234771,0.9777624232863898,0.68155302,0.6577,0.02385302
0.5694729637234771,1.0864026925404329,0.68779532,0.6605,0.02729532
0.5694729637234771,1.1950429617944764,0.6928104,0.6789000000000001,0.0139104
0.5694729637234771,1.3036832310485198,0.6977339,0.6890000000000001,0.0087339
0.5694729637234771,1.5209637695566065,0.70716913,0.7118000000000001,0.00463087
