ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9838606147703941,0.59422394,0.5972,0.00297606
0.013689253935660506,1.0177854616810558,0.59680909,0.5971,0.00029091
0.07118412046543464,0.9469197377302876,0.62220464,0.6233,0.00109536
0.07118412046543464,1.0145568618538794,0.62438053,0.6161,0.00828053
0.07118412046543464,1.0821939859774714,0.6284221,0.624,0.0044221
0.3203285420944558,0.9300187465207336,0.67201203,0.6835,0.01148797
0.3203285420944558,1.0628912768512908,0.68161863,0.6835,0.00188137
0.3203285420944558,1.1957383883838002,0.69415301,0.6901,0.00405301
0.3203285420944558,1.3285982093153337,0.7087973,0.7164,0.0076027
0.5694729637234771,0.9140660399655788,0.71404065,0.7145,0.00045935
0.5694729637234771,1.044667364852689,0.72275615,0.7134,0.00935615
0.5694729637234771,1.17522776567003,0.73259232,0.728,0.00459232
0.5694729637234771,1.3058086285222554,0.74365673,0.7412000000000001,0.00245673
0.5694729637234771,1.5667903125354976,0.76671282,0.7753,0.00858718
