ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9880851051816596,0.6699586,0.591,0.0789586
0.01642710472279261,1.058656635306905,0.67001975,0.6629,0.00711975
0.03559206023271732,0.9882190175691224,0.69482377,0.6927,0.00212377
0.11225188227241616,0.9181491243682428,0.77380773,0.8262,0.05239227
0.11225188227241616,0.9887759800888768,0.76866484,0.7709999999999999,0.00233516
0.11225188227241616,1.059402835809511,0.76678059,0.7684000000000001,0.00161941
0.11225188227241616,1.1300296915301449,0.76279706,0.7684000000000001,0.00560294
0.11225188227241616,1.200656547250779,0.75930712,0.7684000000000001,0.00909288
0.188911704312115,0.8480002035200488,0.82910672,0.8978,0.06869328
0.188911704312115,0.9893335707733902,0.82024891,0.851,0.03075109
0.188911704312115,1.1306669380267318,0.81527768,0.8331000000000001,0.01782232
0.188911704312115,1.2720003052800732,0.80965902,0.8331000000000001,0.02344098
0.4380561259411362,0.8408731626921395,0.91923663,0.9091,0.01013663
0.4380561259411362,0.9810186898074962,0.91355287,0.8898,0.02375287
0.4380561259411362,1.1211642169228528,0.91031056,0.8869,0.02341056
0.4380561259411362,1.2613097440382093,0.9064223,0.8869,0.0195223
0.4380561259411362,1.401455271153566,0.90310997,0.8869,0.01620997
0.4380561259411362,1.5416007982689226,0.90025381,0.8869,0.01335381
0.4380561259411362,1.6817463253842793,0.89776629,0.8881999999999999,0.00956629
