ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9625405760639392,0.67166968,0.6429,0.02876968
0.01916495550992471,0.9957316304109716,0.63526526,0.6161,0.01916526
0.01916495550992471,1.0289226847580042,0.61834209,0.6037,0.01464209
0.01916495550992471,1.0621066886168715,0.60317719,0.625,0.02182281
0.03832991101984942,0.9290547266322828,0.74010045,0.7295999999999999,0.01050045
0.09582477754962354,0.9281726931593672,0.77427458,0.775,0.00072542
0.09582477754962354,0.9944707426707506,0.74135702,0.7474,0.00604298
0.09582477754962354,1.060768792182134,0.71878953,0.7177,0.00108953
0.09582477754962354,1.1270668416935177,0.69940359,0.7177,0.01829641
0.17248459958932238,0.9269963860383751,0.80023608,0.8223,0.02206392
0.17248459958932238,1.0594202322778858,0.76959367,0.7816,0.01200633
0.17248459958932238,1.1918556530375766,0.74519388,0.7655,0.02030612
0.4216290212183436,0.9208999560599164,0.84889945,0.8431000000000001,0.00579945
0.4216290212183436,1.0524570926399044,0.83926115,0.8295,0.00976115
0.4216290212183436,1.1840095562726851,0.8299239,0.8218000000000001,0.0081239
0.4216290212183436,1.3155661736363171,0.82193493,0.8218000000000001,0.00013493
0.4216290212183436,1.4471285023798686,0.81504289,0.8218000000000001,0.00675711
0.4216290212183436,1.578696023396275,0.80905187,0.8234,0.01434813
0.6707734428473648,1.5667657646012776,0.8540578,0.8356,0.0184578
0.6707734428473648,1.827893392034824,0.84779939,0.8402,0.00759939
