ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9910856967879256,0.45247524,0.4472,0.00527524
0.013689253935660506,1.0252610656426815,0.46032009,0.453,0.00732009
0.03285420944558522,0.9558349628043652,0.48004881,0.5025999999999999,0.02255119
0.03285420944558522,0.989971925761664,0.48076941,0.4778,0.00296941
0.09034907597535936,0.952688145701403,0.5458224,0.5362,0.0096224
0.09034907597535936,1.020737298965789,0.54908969,0.5286,0.02048969
0.09034907597535936,1.088786452230175,0.54936713,0.5287,0.02066713
0.16700889801505814,1.15173186598177,0.61269141,0.6048,0.00789141
0.243668720054757,0.94435458086171,0.65778994,0.6717,0.01391006
0.243668720054757,1.079262378127669,0.65992803,0.7087,0.04877197
0.243668720054757,1.2141701753936271,0.66029093,0.7087,0.04840907
0.4928131416837782,0.9252564612641382,0.75346921,0.7267,0.02676921
0.4928131416837782,1.0574359557304436,0.75497082,0.7265999999999999,0.02837082
0.4928131416837782,1.189615450196749,0.7551983,0.7393000000000001,0.0158983
0.4928131416837782,1.3217949446630546,0.75542169,0.7508,0.00462169
0.4928131416837782,1.5861539335956656,0.75585213,0.7724,0.01654787
