ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9727035078120252,0.77320145,0.8366,0.06339855
0.0027378507871321013,1.003159039010119,0.77850111,0.7376999999999999,0.04080111
0.02190280629705681,0.9724457496827396,0.80262565,0.7558,0.04682565
0.06023271731690622,0.9110709699990404,0.82281097,0.8279000000000001,0.00508903
0.06023271731690622,0.9718090346656432,0.81762756,0.8061,0.01152756
0.06023271731690622,1.032544590741841,0.81682205,0.8061,0.01072205
0.06023271731690622,1.0932851639988483,0.81317225,0.8061,0.00707225
0.2327173169062286,0.8478363821125903,0.85880308,0.8759999999999999,0.01719692
0.2327173169062286,0.9083961236920609,0.85748441,0.8613,0.00381559
0.2327173169062286,0.9689582124658896,0.85624684,0.8599,0.00365316
0.2327173169062286,1.0900753484304733,0.85597765,0.8599,0.00392235
0.2327173169062286,1.2111948315894148,0.85418448,0.8626999999999999,0.00851552
0.2327173169062286,1.3323175421405982,0.85264588,0.8695999999999999,0.01695412
0.2327173169062286,1.4534373186988343,0.85130713,0.8776999999999999,0.02639287
0.4818617385352498,0.9585120059619446,0.89282324,0.8683,0.02452324
0.4818617385352498,1.198046704652734,0.89239848,0.8779,0.01449848
0.4818617385352498,1.4377611183864487,0.89104001,0.8851,0.00594001
0.4818617385352498,1.6772593582086868,0.88993642,0.8975,0.00756358
