ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0369772252148617,1.49687948,1.3178,0.17907948
0.013689253935660506,0.926509283623022,1.46740293,1.6634,0.19599707
0.013689253935660506,1.0194908106805565,1.47566082,1.5746,0.09893918
0.013689253935660506,1.112171793469698,1.47580368,1.5895,0.11369632
0.03285420944558522,0.9359229697958941,1.43532154,1.485,0.04967846
0.03285420944558522,1.0294247013264606,1.44033323,1.4831,0.04276677
0.03285420944558522,1.123258948629624,1.44040013,1.4780000000000002,0.03759987
0.03285420944558522,1.2168296906444518,1.44045503,1.4877,0.04724497
0.10951403148528403,0.8372544751251695,1.3165309,1.2661,0.0504309
0.10951403148528403,0.9301546847240696,1.316608,1.2554,0.061208
0.10951403148528403,1.0235185964024252,1.31932396,1.2364,0.08292396
0.10951403148528403,1.1163642249920458,1.3193516,1.2529,0.0664516
0.10951403148528403,1.2092910763620803,1.31937589,1.2534,0.06597589
0.10951403148528403,1.3023134668514709,1.3193973,1.262,0.0573973
0.10951403148528403,1.395335857340862,1.3194161,1.2722,0.0472161
0.28199863107460643,0.9180173762328973,1.1343877,1.0816,0.0527877
0.28199863107460643,1.1017563833010455,1.13611572,1.0923,0.04381572
0.28199863107460643,1.285219607310329,1.13614519,1.1131,0.02304519
0.28199863107460643,1.4688278019726355,1.13616961,1.1137,0.02246961
0.28199863107460643,1.6524252093989946,1.13619012,1.1211,0.01509012
0.5311430527036276,0.9154290066496764,0.99472341,1.0181,0.02337659
0.5311430527036276,1.0985148079796117,0.99600479,1.0155,0.01949521
0.5311430527036276,1.2809322258759288,0.99602832,1.0318,0.03577168
0.5311430527036276,1.4642896364900981,0.99604827,1.0381,0.04205173
0.5311430527036276,1.64665372518813,0.99606535,1.046,0.04993465
0.5311430527036276,1.8299031798227556,0.99608031,1.0503,0.05421969
