ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9961326614320872,0.80942019,0.768,0.04142019
0.010951403148528405,1.054728700339857,0.7983079,0.8104,0.0120921
0.06844626967830253,0.9291294869695398,0.84600546,0.856,0.00999454
0.06844626967830253,0.9871530737624002,0.83860627,0.8540000000000001,0.01539373
0.06844626967830253,1.0452706728407322,0.83686644,0.8534999999999999,0.01663356
0.06844626967830253,1.161414556473202,0.83218108,0.8538,0.02161892
0.31759069130732376,0.9202775096830448,0.82532189,0.8189,0.00642189
0.31759069130732376,1.0353050526337586,0.82804596,0.8179000000000001,0.01014596
0.31759069130732376,1.1503508570113885,0.8312196,0.8228,0.0084196
0.31759069130732376,1.2653859427125274,0.83589433,0.8245,0.01139433
0.31759069130732376,1.3804226163840059,0.8415839,0.8314,0.0101839
0.31759069130732376,1.4954509532349478,0.84788257,0.8370000000000001,0.01088257
0.5667351129363449,0.9202817442560041,0.8070861,0.8093,0.0022139
0.5667351129363449,1.0353121983934257,0.81082295,0.8093,0.00152295
0.5667351129363449,1.1503521803200047,0.81487531,0.8108,0.00407531
0.5667351129363449,1.2653873983520054,0.82003928,0.8127,0.00733928
0.5667351129363449,1.3804194404469798,0.82597931,0.8365,0.01052069
0.5667351129363449,1.4954509532349478,0.83241811,0.8421,0.00968189
0.5667351129363449,1.6104856419453284,0.83913235,0.8465,0.00736765
0.5667351129363449,1.8405550193660896,0.85274604,0.8615999999999999,0.00885396
