ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9420849644689032,0.88568933,0.8822,0.00348933
0.01642710472279261,0.9783104940105658,0.81804876,0.7707999999999999,0.04724876
0.01642710472279261,1.0145530386588189,0.78585504,0.7514,0.03445504
0.01642710472279261,1.0507840298219755,0.76510002,0.7648999999999999,0.00020002
0.054757015742642016,0.9418774660887886,0.93222705,0.9348,0.00257295
0.054757015742642016,1.0143192903242633,0.87572381,0.8354,0.04032381
0.054757015742642016,1.08678169164091,0.84456818,0.8461,0.00153182
0.054757015742642016,1.1592220460848723,0.8311853,0.8623999999999999,0.0312147
0.15058179329226554,0.8689657569560708,1.00294125,1.0085,0.00555875
0.15058179329226554,1.1586075854038616,0.9064558,0.9245,0.0180442
0.15058179329226554,1.231020559491603,0.90162083,0.9245,0.02287917
0.15058179329226554,1.3034335335793443,0.90090824,0.9245,0.02359176
0.2272416153319644,0.8685959147038812,0.99733873,1.0016,0.00426127
0.2272416153319644,1.0133530985442458,0.95569113,0.966,0.01030887
0.2272416153319644,1.1581178269077097,0.92896172,0.9516,0.02263828
0.2272416153319644,1.3028919859113943,0.92321607,0.9516,0.02838393
0.2272416153319644,1.447647283634637,0.92841666,0.9516,0.02318334
0.4763860369609856,0.8653488365384893,0.97952755,0.9785,0.00102755
0.4763860369609856,1.0095823790376084,0.97408961,0.959,0.01508961
0.4763860369609856,1.1537851363629807,0.96735778,0.9505,0.01685778
0.4763860369609856,1.298013894517622,0.95969432,0.9505,0.00919432
0.4763860369609856,1.4422314204537257,0.95616825,0.9505,0.00566825
0.4763860369609856,1.5864545624990989,0.95955668,0.9505,0.00905668
0.4763860369609856,1.7306777045444712,0.9680441,0.9505,0.0175441
