ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.962765061255927,0.93695677,0.9209,0.01605677
0.013689253935660506,1.0109033143187234,0.94691872,0.9104,0.03651872
0.013689253935660506,1.0590415673815197,0.94902837,0.9106,0.03842837
0.03285420944558522,0.9613766914221163,0.93864383,0.995,0.05635617
0.03285420944558522,1.0575987508797298,0.94776248,0.9872,0.03943752
0.10951403148528403,0.8603260635780962,0.93174561,0.942,0.01025439
0.10951403148528403,0.9558456653354922,0.93558912,0.9327,0.00288912
0.10951403148528403,1.0514292268649723,0.94243454,0.9342,0.00823454
0.10951403148528403,1.1470038348161542,0.94686855,0.946,0.00086855
0.10951403148528403,1.2425874877175005,0.95143903,0.9572,0.00576097
0.3586584531143053,0.8458590967916565,0.91533303,0.9132,0.00213303
0.3586584531143053,0.9397692490585862,0.91889673,0.9132,0.00569673
0.3586584531143053,1.0337364592270846,0.92454882,0.9131,0.01144882
0.3586584531143053,1.127715680322677,0.92903798,0.9222,0.00683798
0.3586584531143053,1.2216919870162335,0.93370694,0.9288,0.00490694
0.3586584531143053,1.3157808172314656,0.9384532,0.9381,0.0003532
0.3586584531143053,1.4096446004033465,0.94318629,0.9519,0.00871371
0.3586584531143053,1.5036209070969029,0.94787435,0.9526,0.00472565
0.3586584531143053,1.6916084941301186,0.95698419,0.968,0.01101581
