ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0154687403705551,0.48135267,0.5163,0.03494733
0.02190280629705681,0.979199015205562,0.49326329,0.4924,0.00086329
0.02190280629705681,1.0141704086057606,0.50313835,0.4668,0.03633835
0.02190280629705681,1.0490772316670256,0.50709313,0.4703,0.03679313
0.07939767282683094,0.9754588488749476,0.55267878,0.5586,0.00592122
0.07939767282683094,1.045134480937444,0.56182054,0.5589999999999999,0.00282054
0.07939767282683094,1.1148101129999402,0.56826611,0.5652,0.00306611
0.15605749486652978,1.1784833889300204,0.6292707,0.6327,0.0034293
0.2327173169062286,0.965679741970373,0.65841387,0.6887000000000001,0.03028613
0.2327173169062286,1.1035746161284672,0.66828005,0.7003,0.03201995
0.2327173169062286,1.2415214431445254,0.67647659,0.7170000000000001,0.04052341
0.4818617385352498,0.8106662054876698,0.74936616,0.7334,0.01596616
0.4818617385352498,0.9457146292596,0.75478885,0.7332,0.02158885
0.4818617385352498,1.0808167191538285,0.76146536,0.7440000000000001,0.01746536
0.4818617385352498,1.2159089527376192,0.76669327,0.753,0.01369327
0.4818617385352498,1.351143202263435,0.77172425,0.7662,0.00552425
0.4818617385352498,1.6212250787307427,0.78111153,0.7925,0.01138847
