ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.960401010474332,0.56586747,0.5677,0.00183253
0.01916495550992471,0.9935182866975848,0.56696194,0.5502,0.01676194
0.01916495550992471,1.0266682033571388,0.57372017,0.5528,0.02092017
0.03832991101984942,1.0597051105603588,0.58355227,0.56,0.02355227
0.07665982203969883,0.9271031998304726,0.59636519,0.6284000000000001,0.03203481
0.07665982203969883,0.9933248569612206,0.59717,0.6075,0.01033
0.07665982203969883,1.0595451107953078,0.60098254,0.6076,0.00661746
0.3258042436687201,0.9140075575367758,0.67746346,0.6858,0.00833654
0.3258042436687201,1.0445405131566403,0.67980114,0.6858,0.00599886
0.3258042436687201,1.1751080773012208,0.68058002,0.7008,0.02021998
0.3258042436687201,1.3056756414458008,0.68134546,0.7138,0.03245454
0.5749486652977412,0.9012697603394956,0.72238993,0.6960999999999999,0.02628993
0.5749486652977412,1.0300225832451375,0.72416084,0.6844,0.03976084
0.5749486652977412,1.1587709302999285,0.7247347,0.6992,0.0255347
0.5749486652977412,1.287528229056422,0.72528488,0.7391,0.01381512
0.5749486652977412,1.5450338748677066,0.72631785,0.7490000000000001,0.02268215
