ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9706942302956736,0.78396737,0.8031,0.01913263
0.008213552361396304,0.9962377973642104,0.76284774,0.7811,0.01825226
0.008213552361396304,1.021782356270985,0.76002739,0.7897,0.02967261
0.008213552361396304,1.0473269151777596,0.75273647,0.7907,0.03796353
0.027378507871321008,0.9184685659235916,0.86861266,0.8786,0.00998734
0.027378507871321008,0.9695124066971876,0.82255219,0.7818,0.04075219
0.027378507871321008,1.0205206288039903,0.80146199,0.741,0.06046199
0.027378507871321008,1.0715466602441899,0.78687972,0.7620999999999999,0.02477972
0.10403832991101986,0.8631825234988748,0.91274253,0.9648,0.05205747
0.10403832991101986,0.9139514691769868,0.8884905,0.9076,0.0191095
0.10403832991101986,0.9647334086163896,0.86922382,0.8625,0.00672382
0.10403832991101986,1.0154995699359322,0.85723918,0.8308,0.02643918
0.10403832991101986,1.0662745484327287,0.84633601,0.8247,0.02163601
0.10403832991101986,1.1170597362926615,0.83853331,0.8248000000000001,0.01373331
0.10403832991101986,1.1678351788514187,0.83318276,0.8290000000000001,0.00418276
0.10403832991101986,1.2186106214101762,0.82974302,0.8416,0.01185698
0.3531827515400411,0.8038197514589329,0.9100621,0.9111,0.0010379
0.3531827515400411,0.9042636028876152,0.89552416,0.89,0.00552416
0.3531827515400411,1.0047373365417944,0.88548094,0.8754000000000001,0.01008094
0.3531827515400411,1.105211070195974,0.87749004,0.8669,0.01059004
0.3531827515400411,1.2057029750720907,0.87292496,0.8673000000000001,0.00562496
0.3531827515400411,1.4066845650531326,0.87162863,0.8768,0.00517137
0.3531827515400411,1.6076395029178658,0.87651945,0.8952,0.01868055
0.6023271731690623,0.8954413082994476,0.89398761,0.8956000000000001,0.00161239
0.6023271731690623,0.9949258780220872,0.88807054,0.8859,0.00217054
0.6023271731690623,1.094418465824296,0.88479272,0.8808,0.00399272
0.6023271731690623,1.1939110536265047,0.88186084,0.8808,0.00106084
0.6023271731690623,1.2934036414287136,0.88055693,0.8808,0.00024307
0.6023271731690623,1.3928962292309224,0.88076864,0.8835,0.00273136
0.6023271731690623,1.5918814048353398,0.88472457,0.8915000000000001,0.00677543
0.6023271731690623,1.9898755133878827,0.89982082,0.9155,0.01567918
