ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9714297873678972,0.90720411,0.9211,0.01389589
0.01642710472279261,1.0176987056722824,0.93009322,0.9125,0.01759322
0.01642710472279261,1.063975456399211,0.94964406,0.9461,0.00354406
0.07392197125256672,0.9200563074460156,0.92361853,0.9335,0.00988147
0.07392197125256672,1.0120535578742826,0.93859649,0.9291,0.00949649
0.07392197125256672,1.1040431901695995,0.95034182,0.9709,0.02055818
0.07392197125256672,1.1960467893503994,0.96193309,0.9709,0.00896691
0.15058179329226554,0.9132862138532734,0.92903022,0.9313,0.00226978
0.15058179329226554,1.004590980782175,0.93877803,0.9213,0.01747803
0.15058179329226554,1.0959224379159938,0.94611799,0.9363,0.00981799
0.15058179329226554,1.1872428021121963,0.95324319,0.9433,0.00994319
0.15058179329226554,1.278584351406123,0.96010698,0.9598,0.00030698
0.15058179329226554,1.369911805077989,0.96668545,0.9704,0.00371455
0.3997262149212868,0.808036551982338,0.92481955,0.9322,0.00738045
0.3997262149212868,0.8978361251547645,0.92931759,0.9322,0.00288241
0.3997262149212868,0.9876002302006356,0.9339306,0.9322,0.0017306
0.3997262149212868,1.0773849711979084,0.94008307,0.9324,0.00768307
0.3997262149212868,1.1671639084189327,0.94473323,0.941,0.00373323
0.3997262149212868,1.2569705752166704,0.94929509,0.9454,0.00389509
0.3997262149212868,1.3467711162487934,0.95374022,0.9527,0.00104022
0.3997262149212868,1.4365132949305446,0.9580518,0.9609,0.0028482
0.3997262149212868,1.6160600456088057,0.96626485,0.978,0.01173515
0.3997262149212868,1.7956367821829735,0.97393244,0.978,0.00406756
