ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9813698862671872,0.57473371,0.5638000000000001,0.01093371
0.013689253935660506,1.0078912580816963,0.58238434,0.5346,0.04778434
0.013689253935660506,1.0344147122417409,0.58222316,0.5399,0.04232316
0.03285420944558522,0.9541630664680594,0.58963827,0.6391,0.04946173
0.03285420944558522,1.0071710579324793,0.59462642,0.599,0.00437358
0.03285420944558522,1.0601766890469966,0.59440062,0.601,0.00659938
0.12867898699520874,0.8981080561349233,0.64378935,0.6812999999999999,0.03751065
0.12867898699520874,0.9509379417899188,0.64367623,0.6574,0.01372377
0.12867898699520874,1.0037678274449142,0.64595914,0.6498,0.00384086
0.12867898699520874,1.0565977130999098,0.64579838,0.6452,0.00059838
0.12867898699520874,1.1094275987549052,0.64567475,0.6452,0.00047475
0.12867898699520874,1.1622574844099007,0.64558326,0.6547,0.00911674
0.28199863107460643,0.8407485604808241,0.70328898,0.7242000000000001,0.02091102
0.28199863107460643,0.9458421305409273,0.70295064,0.7016,0.00135064
0.28199863107460643,1.05093570060103,0.70434286,0.701,0.00334286
0.28199863107460643,1.1560244110318358,0.704153,0.7015,0.002653
0.28199863107460643,1.2611148886172825,0.70403213,0.7101999999999999,0.00616787
0.5311430527036276,0.8329524311278489,0.76295773,0.7573000000000001,0.00565773
0.5311430527036276,0.93707148501883,0.76266368,0.7479,0.01476368
0.5311430527036276,1.0411851185493377,0.7636872,0.7454000000000001,0.0182872
0.5311430527036276,1.1453072078347342,0.76352876,0.7498999999999999,0.01362876
0.5311430527036276,1.2494364521002506,0.76341009,0.7508,0.01261009
0.5311430527036276,1.3535533378104712,0.76332285,0.7605,0.00282285
0.5311430527036276,1.4576713076144583,0.76326077,0.7705,0.00723923
0.5311430527036276,1.6659152694670007,0.76319412,0.7834,0.02020588
