ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9553204799966809,0.61108122,0.6175999999999999,0.00651878
0.013689253935660506,0.9826743591871318,0.61513245,0.5824,0.03273245
0.013689253935660506,1.0099719719129523,0.62567272,0.5758,0.04987272
0.013689253935660506,1.0372050925678251,0.62850913,0.5848,0.04370913
0.07118412046543464,0.9233851080795109,0.63878366,0.6687000000000001,0.02991634
0.07118412046543464,0.977581875197553,0.64372309,0.6613,0.01757691
0.07118412046543464,1.032015286862228,0.65200447,0.665,0.01299553
0.07118412046543464,1.086281138248828,0.65707515,0.672,0.01492485
0.14784394250513347,0.9711493120486178,0.67201019,0.6931999999999999,0.02118981
0.14784394250513347,1.0790163686783127,0.68285388,0.7028,0.01994612
0.14784394250513347,1.186878305051462,0.69150731,0.7164,0.02489269
0.39698836413415467,0.8479193119982702,0.72838511,0.7451000000000001,0.01671489
0.39698836413415467,1.059963176879235,0.74147038,0.7492,0.00772962
0.39698836413415467,1.271955812255082,0.75274455,0.7775,0.02475545
0.39698836413415467,1.4838587959969731,0.76325792,0.7935,0.03024208
0.6461327857631759,0.8406213452673543,0.76618254,0.7434000000000001,0.02278254
0.6461327857631759,0.9456990134257736,0.77079882,0.7434000000000001,0.02739882
0.6461327857631759,1.050803181411712,0.77642008,0.7434999999999999,0.03292008
0.6461327857631759,1.2609638176940543,0.78487128,0.7559999999999999,0.02887128
0.6461327857631759,1.4710873542178702,0.79261946,0.8064,0.01378054
