ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9720085828357864,0.42020288,0.4191,0.00110288
0.010951403148528405,1.002383851049405,0.41718094,0.4132,0.00398094
0.030116358658453118,1.0327591192630232,0.43032616,0.4295000000000001,0.00082616
0.06844626967830253,0.9720085828357864,0.45450789,0.4468,0.00770789
0.06844626967830253,1.0327591192630232,0.45273162,0.4512,0.00153162
0.2409308692676249,0.9785501800532332,0.50681079,0.5184000000000001,0.01158921
0.2409308692676249,1.1008689525598874,0.50933369,0.5193,0.00996631
0.2409308692676249,1.223175755677982,0.51208071,0.5294,0.01731929
0.4900752908966461,0.85832910299704,0.55066526,0.5529999999999999,0.00233474
0.4900752908966461,0.9809475462823314,0.5515149,0.5437,0.0078149
0.4900752908966461,1.1035659895676229,0.55454019,0.5472,0.00734019
0.4900752908966461,1.2261724047447968,0.55688824,0.5472,0.00968824
0.4900752908966461,1.3488028761382056,0.55962635,0.5590999999999999,0.00052635
