ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9925570783140101,0.45180821,0.4183,0.03350821
0.0027378507871321013,1.0051210919635545,0.4886139,0.4153,0.0733139
0.013689253935660506,0.9778886831700844,0.50322225,0.5694,0.06617775
0.013689253935660506,1.0029627519693174,0.53921511,0.5694,0.03018489
0.013689253935660506,1.0280368207685504,0.58075128,0.5906,0.00984872
0.03285420944558522,0.9492491439271536,0.53415046,0.5740999999999999,0.03994954
0.03285420944558522,0.9992096251864776,0.57521371,0.5708,0.00441371
0.03285420944558522,1.0491701064458014,0.63740724,0.6163000000000001,0.02110724
0.10951403148528403,0.9844699859713028,0.63044192,0.6297999999999999,0.00064192
0.10951403148528403,1.082916984568433,0.66915804,0.6537000000000001,0.01545804
0.10951403148528403,1.1813639831655631,0.70091611,0.6779999999999999,0.02291611
0.3586584531143053,0.8652481724035825,0.66520155,0.6717,0.00649845
0.3586584531143053,0.9614108897088656,0.67483787,0.6717,0.00313787
0.3586584531143053,1.1536930676506387,0.69318734,0.7001999999999999,0.00701266
0.3586584531143053,1.345975245592412,0.7074498,0.7249,0.0174502
0.6078028747433265,0.8454776807983563,0.69090251,0.6917,0.00079749
0.6078028747433265,0.939419645331507,0.69607765,0.6917,0.00437765
0.6078028747433265,1.0333140448044968,0.70195743,0.6920000000000001,0.00995743
0.6078028747433265,1.127258038758889,0.70629822,0.7006999999999999,0.00559822
0.6078028747433265,1.315154145459806,0.71402386,0.7234999999999999,0.00947614
0.6078028747433265,1.5031363880196271,0.72073757,0.7352,0.01446243
0.6078028747433265,1.6908870581383335,0.7266535,0.7461,0.0194465
