ttm,strike,model_iv,market_iv,diff
0.013689253935660506,1.0135126575062017,0.71002503,0.6764,0.03362503
0.05201916495550993,0.9515653249595584,0.70881946,0.7376999999999999,0.02888054
0.05201916495550993,1.0149849845658845,0.7209574,0.7301000000000001,0.0091426
0.05201916495550993,1.0784338602857215,0.73071913,0.7458,0.01508087
0.30116358658453113,0.8856757136332063,0.72037564,0.7234,0.00302436
0.30116358658453113,1.0121828862648048,0.72615565,0.7173,0.00885565
0.30116358658453113,1.1387561745890356,0.73077804,0.7229000000000001,0.00787804
0.30116358658453113,1.265228607831006,0.73556939,0.7228,0.01276939
0.30116358658453113,1.3917391425368622,0.74036454,0.7303000000000001,0.01006454
0.5503080082135524,0.8224568684638404,0.72204577,0.725,0.00295423
0.5503080082135524,0.9489130517296788,0.72432562,0.7223,0.00202562
0.5503080082135524,1.0122251492399454,0.7269515,0.7223999999999999,0.0045515
0.5503080082135524,1.1387057470479054,0.73008161,0.7279000000000001,0.00218161
0.5503080082135524,1.2653182591751393,0.73344213,0.7323999999999999,0.00104213
0.5503080082135524,1.3917514686141066,0.73688149,0.7399,0.00301851
0.5503080082135524,1.518337723859918,0.74032322,0.7468,0.00647678
0.5503080082135524,1.6448658675149113,0.74371121,0.7578,0.01408879
