ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9779991678116172,0.45615713,0.4597,0.00354287
0.013689253935660506,1.0077059869590992,0.47638504,0.4592,0.01718504
0.013689253935660506,1.0372718446486848,0.49846662,0.4961,0.00236662
0.03285420944558522,0.9461689029762926,0.4802749,0.4872,0.0069251
0.03285420944558522,1.064479043955888,0.53894553,0.5178,0.02114553
0.09034907597535936,0.9397822759412212,0.54277053,0.551,0.00822947
0.09034907597535936,0.9985186681875476,0.5560547,0.551,0.0050547
0.09034907597535936,1.057255060433874,0.575954,0.5653,0.010654
0.09034907597535936,1.1159914526802002,0.59706482,0.5834,0.01366482
0.16700889801505814,0.8731773877326727,0.5875693,0.6146,0.0270307
0.16700889801505814,0.9313989728997828,0.59522034,0.6148,0.01957966
0.16700889801505814,1.04777626949737,0.61484528,0.6295000000000001,0.01465472
0.16700889801505814,1.1641958549970777,0.63514927,0.6567000000000001,0.02155073
0.4161533196440794,0.9143139274011884,0.68545775,0.6834,0.00205775
0.4161533196440794,1.028603168326337,0.69254128,0.6817,0.01084128
0.4161533196440794,1.1428924092514856,0.69807893,0.6895,0.00857893
0.4161533196440794,1.3714708911017826,0.70857701,0.7155,0.00692299
0.6652977412731006,0.8986027849946815,0.73083356,0.7203,0.01053356
0.6652977412731006,1.0109281331190167,0.73499341,0.7204,0.01459341
0.6652977412731006,1.123253481243352,0.73786709,0.718,0.01986709
0.6652977412731006,1.235578829367687,0.7405725,0.7309,0.0096725
0.6652977412731006,1.3479041774920222,0.74312863,0.7403,0.00282863
0.6652977412731006,1.5725548737406927,0.74785335,0.7611,0.01324665
0.6652977412731006,1.797205569989363,0.75213985,0.7796,0.02746015
