ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9658009870486088,0.88803592,0.8501000000000001,0.03793592
0.010951403148528405,1.0097010319144546,0.89982734,0.85,0.04982734
0.010951403148528405,1.0536010767803003,0.90267233,0.8622,0.04047233
0.030116358658453118,1.0944559240710257,0.90719803,0.8966,0.01059803
0.04928131416837783,0.960456269116354,0.89737255,0.9067,0.00932745
0.04928131416837783,1.047770475399659,0.90651988,0.9205,0.01398012
0.04928131416837783,1.1350846816829638,0.91160949,0.9524,0.04079051
0.12594113620807665,0.8635847055694306,0.901986,0.9243,0.022314
0.12594113620807665,0.9499423557706841,0.90683225,0.9243,0.01746775
0.12594113620807665,1.0362989618875151,0.91410327,0.9222,0.00809673
0.12594113620807665,1.1226601172402595,0.91883817,0.9352,0.01636183
0.12594113620807665,1.209016499620887,0.92349249,0.9453,0.02180751
0.12594113620807665,1.2953770583541455,0.92803921,0.962,0.03396079
0.3750855578370979,0.8449057254191578,0.92716678,0.9261,0.00106678
0.3750855578370979,0.9293947274592208,0.93119763,0.9261,0.00509763
0.3750855578370979,1.0138860138648913,0.93668861,0.9261,0.01058861
0.3750855578370979,1.0983755869972611,0.94064923,0.9311,0.00954923
0.3750855578370979,1.182868015586821,0.94452309,0.938,0.00652309
0.3750855578370979,1.2673478802339355,0.94829625,0.9427,0.00559625
0.3750855578370979,1.351846876304321,0.95196315,0.9463,0.00566315
0.3750855578370979,1.5208277358423612,0.95896632,0.9592,0.00023368
0.3750855578370979,1.6898085953804012,0.96553717,0.9685,0.00296283
