ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9203480589022758,1.31775058,1.4428999999999998,0.12514942
0.01642710472279261,1.0043673239134838,1.32493163,1.3138999999999998,0.01103163
0.01642710472279261,1.0880245324423807,1.32461527,1.3514,0.02678473
0.09308692676249143,0.8361959106675184,1.27087603,1.2836,0.01272397
0.09308692676249143,0.9201324990798676,1.27058481,1.2626,0.00798481
0.09308692676249143,1.0038279305083384,1.2731512,1.2402,0.0329512
0.09308692676249143,1.087054683867774,1.27285206,1.2433,0.02955206
0.09308692676249143,1.1710777261016496,1.2725835,1.2439,0.0286835
0.09308692676249143,1.2547849131354232,1.27234394,1.2436,0.02874394
0.09308692676249143,1.3384372406777847,1.27212801,1.2456,0.02652801
0.2655715263518138,0.8350395975777172,1.17699782,1.1869,0.00990218
0.2655715263518138,1.0017965551555792,1.1780222,1.1712,0.0068222
0.2655715263518138,1.169055436608804,1.17748514,1.1558,0.02168514
0.2655715263518138,1.3355012971056348,1.17706003,1.1555,0.02156003
0.2655715263518138,1.5026948327333685,1.17671277,1.1708,0.00591277
0.2655715263518138,1.6696386234163478,1.17642592,1.1712,0.00522592
0.5147159479808351,0.8311957748656371,1.0797059,1.0962,0.0164941
0.5147159479808351,0.9974050844386522,1.07900066,1.0803,0.00129934
0.5147159479808351,1.163935298499521,1.07985072,1.0752,0.00465072
0.5147159479808351,1.3302051342592671,1.07946552,1.0884,0.00893448
0.5147159479808351,1.496005664874784,1.07915132,1.0883,0.00914868
0.5147159479808351,1.6621428678280614,1.07888932,1.0883,0.00941068
0.5147159479808351,1.8285759881375292,1.07866798,1.0881999999999998,0.00953202
0.5147159479808351,1.994833381541807,1.07847947,1.0881999999999998,0.00972053
