ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.96369898101513,0.90446553,0.9259,0.02143447
0.01916495550992471,1.0144199800159264,0.91497832,0.9273,0.01232168
0.01916495550992471,1.0650124150018665,0.9191252,0.941,0.0218748
0.09582477754962354,1.0144210090648662,0.89437349,0.8609,0.03347349
0.09582477754962354,1.1158031195826492,0.90292313,0.9405,0.03757687
0.2683093771389459,0.8924817338738468,0.84277903,0.8284999999999999,0.01427903
0.2683093771389459,0.9916463709709408,0.84966434,0.8284999999999999,0.02116434
0.2683093771389459,1.090827233791051,0.85949431,0.8373999999999999,0.02209431
0.2683093771389459,1.1899638449318448,0.86815673,0.8449,0.02325673
0.2683093771389459,1.2891313337253616,0.87702809,0.8567,0.02032809
0.2683093771389459,1.3883255702795194,0.88586983,0.8711,0.01476983
0.2683093771389459,1.487469556456411,0.89453261,0.8815000000000001,0.01303261
0.5174537987679672,0.8924773087644245,0.79620227,0.8083,0.01209773
0.5174537987679672,0.9916394874810474,0.80264037,0.8083,0.00565963
0.5174537987679672,1.0908110080680349,0.81146462,0.8083,0.00316462
0.5174537987679672,1.1899673849772567,0.81956306,0.8190999999999999,0.00046306
0.5174537987679672,1.2891338904375025,0.82788124,0.8312999999999999,0.00341876
0.5174537987679672,1.3882911524204855,0.83619908,0.851,0.01480092
0.5174537987679672,1.487462181274041,0.84438293,0.8565,0.01211707
0.5174537987679672,1.586609019872278,0.85234952,0.8645999999999999,0.01225048
0.5174537987679672,1.7849351473563129,0.86748631,0.8826,0.01511369
