ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9931951940703408,0.9461435,0.9799,0.0337565
0.010951403148528405,0.9364209876347028,1.09463112,1.2181,0.12346888
0.010951403148528405,0.9649463376313178,1.05808548,1.142,0.08391452
0.010951403148528405,0.9932989216746906,1.0207486,1.0602,0.0394514
0.010951403148528405,1.0216986079924075,0.99320088,0.9884,0.00480088
0.010951403148528405,1.0499265618934546,0.96066201,0.9882,0.02753799
0.030116358658453118,0.907996154636285,1.06221703,1.1204,0.05818297
0.030116358658453118,0.9648422823400944,1.03625236,1.0499,0.01364764
0.030116358658453118,1.0500445559446712,1.00356765,0.995,0.00856765
0.030116358658453118,1.135183303723969,0.96857471,0.995,0.02642529
0.04928131416837783,0.9081291177979686,1.03954695,1.0595,0.01995305
0.04928131416837783,0.964716350693688,1.0231939,1.0039,0.0192939
0.04928131416837783,1.0216452575227146,1.01129074,0.9364,0.07489074
0.04928131416837783,1.0782442098285931,0.99618292,0.9249,0.07128292
0.04928131416837783,1.1351613972474608,0.98169493,0.9259,0.05579493
0.12594113620807665,0.9080085216599758,0.99008783,0.9651,0.02498783
0.12594113620807665,1.0215095868674728,0.97846327,0.9206,0.05786327
0.12594113620807665,1.1350235347129924,0.96562277,0.911,0.05462277
0.12594113620807665,1.2485074660746471,0.95386979,0.9117,0.04216979
0.3750855578370979,0.9021698312153016,0.90497684,0.8869,0.01807684
0.3750855578370979,1.0149410601172144,0.9003158,0.8763,0.0240158
0.3750855578370979,1.1276804965402762,0.89478008,0.8697,0.02508008
0.3750855578370979,1.2406556075377722,0.88970603,0.8698,0.01990603
0.3750855578370979,1.3532547468229523,0.88504214,0.8697,0.01534214
0.3750855578370979,1.5787526951563866,0.8766557,0.8768,0.0001443
0.6242299794661191,1.0073796153376904,0.85923724,0.8608,0.00156276
0.6242299794661191,1.1191378162263792,0.85541837,0.8573999999999999,0.00198163
0.6242299794661191,1.2310281771158575,0.8519256,0.8573999999999999,0.0054744
0.6242299794661191,1.3429954394113204,0.84870614,0.8573999999999999,0.00869386
0.6242299794661191,1.5668280126465404,0.8429364,0.8626999999999999,0.0197636
0.6242299794661191,1.7906104862626602,0.83786633,0.8697,0.03183367
