ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738051173696431,0.50227121,0.5017,0.00057121
0.013689253935660506,0.9975469844629682,0.5074563,0.5017,0.0057563
0.013689253935660506,1.0450492218183476,0.52798538,0.5514,0.02341462
0.10951403148528403,1.1400536965291066,0.55378276,0.5345,0.01928276
0.1861738535249829,0.9049653064879344,0.5501868,0.5529999999999999,0.0028132
0.1861738535249829,0.9525986892242037,0.55287268,0.5493,0.00357268
0.1861738535249829,1.0479583865251605,0.56093197,0.5494,0.01153197
0.1861738535249829,1.1432273307547205,0.56751677,0.5585,0.00901677
0.4353182751540041,0.8561334350546691,0.59537135,0.6048,0.00942865
0.4353182751540041,0.951167082009626,0.5989507,0.6046,0.0056493
0.4353182751540041,1.046385309511262,0.60448891,0.6045,1.10941113e-05
0.4353182751540041,1.1414004984115511,0.60902411,0.6187,0.00967589
0.4353182751540041,1.331633914813476,0.61849955,0.6363,0.01780045
0.6844626967830253,0.8559738414394056,0.63278107,0.6148,0.01798107
