ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9636280262904308,0.54950366,0.55,0.00049634
0.01642710472279261,0.9968473042590632,0.54703122,0.5499,0.00286878
0.01642710472279261,1.03008513155184,0.55561742,0.55,0.00561742
0.054757015742642016,0.9290670574057264,0.57073468,0.5700999999999999,0.00063468
0.054757015742642016,0.9954316324282426,0.57241277,0.5663,0.00611277
0.054757015742642016,1.0618007875907345,0.5836344,0.5815,0.0021344
0.15058179329226554,1.1864867073939216,0.63846932,0.6456000000000001,0.00713068
0.30390143737166325,0.9135268531218476,0.64878108,0.6596,0.01081892
0.30390143737166325,1.0440306892821114,0.66239183,0.6591,0.00329183
0.30390143737166325,1.1746816938910027,0.67651358,0.6787000000000001,0.00218642
0.30390143737166325,1.3050383616026393,0.69121383,0.7009000000000001,0.00968617
0.5530458590006845,0.8987194531677294,0.69812415,0.7001999999999999,0.00207585
0.5530458590006845,1.027114539961817,0.70919965,0.6976,0.01159965
0.5530458590006845,1.155503857457044,0.719615,0.7140000000000001,0.005615
0.5530458590006845,1.2838849330967559,0.73008739,0.7254999999999999,0.00458739
0.5530458590006845,1.5406718099427257,0.75024023,0.7554000000000001,0.00515977
