ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9841563135472808,0.51186369,0.5309,0.01903631
0.013689253935660506,1.014852520401611,0.53254566,0.5312,0.00134566
0.013689253935660506,1.04568923838147,0.55571492,0.5732,0.01748508
0.03285420944558522,1.0437157262174024,0.57480996,0.5512,0.02360996
0.05201916495550993,0.9804534352024452,0.56738195,0.5548,0.01258195
0.05201916495550993,1.0417739080983828,0.59317839,0.5668,0.02637839
0.05201916495550993,1.1030547262218169,0.62680446,0.5932999999999999,0.03350446
0.12867898699520874,0.912392109633036,0.6224408,0.6411,0.0186592
0.12867898699520874,0.9732703465207412,0.63359919,0.6339,0.00030081
0.12867898699520874,1.0340443909174408,0.64920506,0.6776000000000001,0.02839494
0.12867898699520874,1.0948705315596432,0.66461227,0.6776000000000001,0.01298773
0.12867898699520874,1.1556966722018456,0.68227173,0.6776000000000001,0.00467173
0.2053388090349076,0.9660843995483556,0.67784943,0.6912,0.01335057
0.2053388090349076,1.0868331373008375,0.69770203,0.7051999999999999,0.00749797
0.2053388090349076,1.2076463335253491,0.7176226,0.7278,0.0101774
0.4544832306639288,0.8294890465971396,0.75714251,0.7472,0.00994251
0.4544832306639288,0.9479863584763014,0.76396015,0.7411,0.02286015
0.4544832306639288,1.0665074015613671,0.77190581,0.7415,0.03040581
0.4544832306639288,1.1849969901076451,0.77828933,0.7888,0.01051067
0.4544832306639288,1.422018294265356,0.790337,0.8004000000000001,0.010063
0.4544832306639288,1.6589486057721932,0.80139829,0.8236,0.02220171
