ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9773114812691274,0.92745835,0.9334,0.00594165
0.013689253935660506,1.023857747066182,0.93712342,0.9497,0.01257658
0.013689253935660506,1.070382787500163,0.93917099,0.9529,0.01372901
0.07118412046543464,0.924599810087199,0.92806313,0.9227,0.00536313
0.07118412046543464,1.017059791095919,0.93530418,0.9186,0.01670418
0.07118412046543464,1.1095197721046388,0.939516,0.9392,0.000316
0.07118412046543464,1.2019753077287936,0.94393053,0.9392,0.00473053
0.14784394250513347,0.9165012381931728,0.92656509,0.9325,0.00593491
0.14784394250513347,1.0081578298577856,0.9326878,0.9234,0.0092878
0.14784394250513347,1.0998085416630388,0.93688558,0.932,0.00488558
0.14784394250513347,1.191481093486356,0.94130928,0.9362,0.00510928
0.14784394250513347,1.2831017334704422,0.94584172,0.9425,0.00334172
0.39698836413415467,0.8103691231355883,0.91567521,0.9191,0.00342479
0.39698836413415467,0.9004101368173203,0.9186836,0.9191,0.0004164
0.39698836413415467,0.9904573932241909,0.92237493,0.9191,0.00327493
0.39698836413415467,1.0804989744263902,0.92804225,0.9266,0.00144225
0.39698836413415467,1.1705331778625163,0.93252417,0.9322,0.00032417
0.39698836413415467,1.2605821368307886,0.93715312,0.9384,0.00124688
0.39698836413415467,1.3506237180329876,0.94183592,0.9431,0.00126408
0.39698836413415467,1.4406562189077126,0.94650925,0.9486,0.00209075
0.39698836413415467,1.6207382462711766,0.95567341,0.959,0.00332659
0.39698836413415467,1.8008202736346406,0.96445274,0.969,0.00454726
