ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883566247140444,0.63001509,0.6341,0.00408491
0.0027378507871321013,1.0152338511025971,0.61498538,0.623,0.00801462
0.02190280629705681,0.9613279142922758,0.76295202,0.7422,0.02075202
0.02190280629705681,1.014744775666634,0.70672638,0.6751,0.03162638
0.02190280629705681,1.0681421269914175,0.67718509,0.6709,0.00628509
0.09856262833675564,0.9062065553916092,0.87040985,0.8875,0.01709015
0.09856262833675564,0.9595271450229326,0.8351587,0.8378,0.0026413
0.09856262833675564,1.0128298893563306,0.80951558,0.8065000000000001,0.00301558
0.09856262833675564,1.0661367256382428,0.78796558,0.7855,0.00246558
0.09856262833675564,1.119430433795285,0.7724286,0.7855,0.0130714
0.09856262833675564,1.1727366449283938,0.76168626,0.7855,0.02381374
0.34770704996577684,0.8439664312351977,0.88460115,0.8943000000000001,0.00969885
0.34770704996577684,0.9493791060646338,0.87014112,0.8618000000000001,0.00834112
0.34770704996577684,1.0548656734051487,0.85877359,0.8458,0.01297359
0.34770704996577684,1.1602947148575735,0.84845357,0.8469,0.00155357
0.34770704996577684,1.2658161085648283,0.84131591,0.8469,0.00558409
0.34770704996577684,1.4767761133573345,0.83564879,0.8542000000000001,0.01855121
0.5968514715947981,0.8363782729834136,0.88906666,0.8939,0.00483334
0.5968514715947981,0.9409649072365428,0.88261203,0.8795999999999999,0.00301203
0.5968514715947981,1.0455231222666104,0.87885612,0.8674,0.01145612
0.5968514715947981,1.1499191397768531,0.87504315,0.8669,0.00814315
0.5968514715947981,1.2544572433929306,0.87219421,0.8669,0.00529421
0.5968514715947981,1.3591146935980472,0.87030462,0.8679000000000001,0.00240462
0.5968514715947981,1.4636941130222774,0.86938527,0.8703,0.00091473
0.5968514715947981,1.6728369956265767,0.87020124,0.8801000000000001,0.00989876
