ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9590218674422538,0.59387106,0.6079,0.01402894
0.013689253935660506,1.0026137705078109,0.59146172,0.5898,0.00166172
0.013689253935660506,1.0462056735733678,0.58842401,0.5921,0.00367599
0.07118412046543464,0.9154299643766968,0.60070713,0.6108,0.01009287
0.07118412046543464,0.9590218674422538,0.59835658,0.5971,0.00125658
0.07118412046543464,1.0026137705078109,0.60116032,0.5968,0.00436032
0.07118412046543464,1.0462056735733678,0.60249127,0.6012,0.00129127
0.07118412046543464,1.0897975766389247,0.60539202,0.6043,0.00109202
0.14784394250513347,0.9608631695906024,0.60168759,0.5920000000000001,0.00968759
0.14784394250513347,1.048190561043998,0.60739254,0.5947,0.01269254
0.14784394250513347,1.135565564061621,0.61537342,0.6064,0.00897342
0.39698836413415467,0.8754650908295032,0.61371078,0.6124,0.00131078
0.39698836413415467,0.9630470107020788,0.6143748,0.6123,0.0020748
0.39698836413415467,1.05062065415144,0.62016863,0.6229,0.00273137
0.39698836413415467,1.225696195439009,0.63670506,0.6403,0.00359494
0.39698836413415467,1.4007294298505946,0.65794719,0.6678000000000001,0.00985281
0.6461327857631759,0.8755248771638597,0.62740582,0.6274000000000001,5.81930715e-06
