ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9926851512914212,0.51647836,0.5295000000000001,0.01302164
0.0054757015742642025,1.0237192651556983,0.53236186,0.5299,0.00246186
0.024640657084188916,0.9600804733258674,0.53273624,0.5559000000000001,0.02316376
0.024640657084188916,0.9910434448670143,0.53645332,0.5158,0.02065332
0.024640657084188916,1.0220211490243103,0.54561631,0.5202,0.02541631
0.024640657084188916,1.052991486873532,0.54937761,0.5245000000000001,0.02487761
0.10130047912388776,0.922988316198568,0.58128276,0.6035,0.02221724
0.10130047912388776,0.9845160242289394,0.58634179,0.5917,0.00535821
0.10130047912388776,1.1075682600471823,0.60107418,0.6023,0.00122582
0.35044490075290896,0.8435127243894475,0.6836757,0.6926000000000001,0.0089243
0.35044490075290896,0.9640145421593684,0.69000437,0.6926000000000001,0.00259563
0.35044490075290896,1.0845032914674897,0.69857299,0.6969,0.00167299
0.35044490075290896,1.2050210818438267,0.70593542,0.7204,0.01446458
0.35044490075290896,1.4460043886233196,0.72059038,0.7517,0.03110962
0.5995893223819302,0.8290449993782162,0.74418524,0.7349,0.00928524
0.5995893223819302,0.9474788771427828,0.74917865,0.7349,0.01427865
0.5995893223819302,1.0659149992005637,0.75553122,0.7349,0.02063122
0.5995893223819302,1.1843317644885227,0.76072415,0.7445999999999999,0.01612415
0.5995893223819302,1.4211981173862271,0.77082147,0.7729,0.00207853
0.5995893223819302,1.6580899987564324,0.78030816,0.7937000000000001,0.01339184
