ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9899009794435641,0.70082434,0.7140000000000001,0.01317566
0.0027378507871321013,1.0152789326575635,0.72007968,0.7279000000000001,0.00782032
0.02190280629705681,0.962274777056128,0.71222799,0.7209,0.00867201
0.02190280629705681,0.9875977975049732,0.71416564,0.7143999999999999,0.00023436
0.02190280629705681,1.0129156879368832,0.72189276,0.7145,0.00739276
0.02190280629705681,1.0635647042378495,0.7254638,0.7217,0.0037638
0.09856262833675564,0.905483608734496,0.71934761,0.7173999999999999,0.00194761
0.09856262833675564,1.0060928985938846,0.72848405,0.7173999999999999,0.01108405
0.09856262833675564,1.1066966212552154,0.73547878,0.7390000000000001,0.00352122
0.27104722792607805,0.8919554537625158,0.73553174,0.7318000000000001,0.00373174
0.27104722792607805,0.9910616152916842,0.74108635,0.7318000000000001,0.00928635
0.27104722792607805,1.090151570710204,0.74910726,0.7376,0.01150726
0.27104722792607805,1.1892633306508835,0.75575465,0.7495999999999999,0.00615465
0.27104722792607805,1.288368608205124,0.76251719,0.7615999999999999,0.00091719
0.27104722792607805,1.3874862614083578,0.76924401,0.7698999999999999,0.00065599
0.5201916495550992,0.9708605902444044,0.76111522,0.7656000000000001,0.00448478
0.5201916495550992,1.1650168733277153,0.77348015,0.7856000000000001,0.01211985
0.5201916495550992,1.3591916304862801,0.78507015,0.7861,0.00102985
0.5201916495550992,1.5533769443910472,0.79635305,0.7986,0.00224695
0.5201916495550992,1.7475287031589493,0.80702147,0.8095,0.00247853
