ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.000846120720436,0.79406009,0.731,0.06306009
0.0027378507871321013,1.0278693242678865,0.77271376,0.7854000000000001,0.01268624
0.02190280629705681,0.9654829130979558,0.85120316,0.8602,0.00899684
0.02190280629705681,1.0191197594448265,0.83889784,0.8551000000000001,0.01620216
0.02190280629705681,1.0727622447764524,0.82746979,0.8665,0.03903021
0.09856262833675564,1.0727898651395862,0.84118905,0.8556,0.01441095
0.09856262833675564,1.1800068225849016,0.84408651,0.8759999999999999,0.03191349
0.27104722792607805,0.8426170421403316,0.80851119,0.7953,0.01321119
0.27104722792607805,0.9479361849360302,0.81033674,0.7931999999999999,0.01713674
0.27104722792607805,1.0532835060016092,0.81604793,0.7962,0.01984793
0.27104722792607805,1.1585728068216763,0.82179546,0.8057,0.01609546
0.27104722792607805,1.263925563210497,0.82885093,0.8155,0.01335093
0.27104722792607805,1.3692411560187103,0.83678604,0.8261,0.01068604
0.27104722792607805,1.4745875894495364,0.84523655,0.8368000000000001,0.00843655
0.5201916495550992,0.8426383427831713,0.77107236,0.7774,0.00632764
0.5201916495550992,0.9479232055813718,0.77407909,0.7773,0.00322091
0.5201916495550992,1.053297928478964,0.7798873,0.7774,0.0024873
0.5201916495550992,1.1585728068216763,0.78563484,0.7778,0.00783484
0.5201916495550992,1.263897607441829,0.79229552,0.7907,0.00159552
0.5201916495550992,1.3692411560187103,0.79961825,0.8089,0.00928175
0.5201916495550992,1.4745472086821338,0.80738194,0.8169,0.00951806
0.5201916495550992,1.5798720093022862,0.81540636,0.825,0.00959364
0.5201916495550992,1.6852766855663426,0.82354522,0.8356,0.01205478
