ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.966747744577512,0.63130256,0.6297999999999999,0.00150256
0.008213552361396304,0.9989855462904124,0.59537148,0.5859000000000001,0.00947148
0.008213552361396304,1.0312108864933287,0.58703379,0.6104999999999999,0.02346621
0.027378507871321008,0.9344758428327636,0.70066105,0.6916,0.00906105
0.027378507871321008,0.9667091159380689,0.66689461,0.6552,0.01169461
0.027378507871321008,0.998919877603314,0.64289741,0.5965,0.04639741
0.027378507871321008,1.0311337960546243,0.63126876,0.6099,0.02136876
0.027378507871321008,1.0633813981725306,0.61909695,0.6194,0.00030305
0.08487337440109513,0.9020862677984842,0.74620035,0.7447,0.00150035
0.08487337440109513,0.9665210012126616,0.71543068,0.7182,0.00276932
0.08487337440109513,1.030966363433685,0.69489398,0.6915,0.00339398
0.08487337440109513,1.0954285832113326,0.67723562,0.6949,0.01766438
0.08487337440109513,1.159825201455194,0.66399366,0.6962999999999999,0.03230634
0.16153319644079395,0.9019014659764114,0.75986112,0.7818,0.02193888
0.16153319644079395,1.0307724221992305,0.73385189,0.7503,0.01644811
0.16153319644079395,1.159618974974134,0.71311383,0.7345999999999999,0.02148617
0.4106776180698152,0.8950033242980617,0.79760421,0.7936,0.00400421
0.4106776180698152,1.0228583264503492,0.78972129,0.7826000000000001,0.00712129
0.4106776180698152,1.1507156172566428,0.78194382,0.7722,0.00974382
0.4106776180698152,1.2785729080629364,0.77534547,0.7722,0.00314547
0.4106776180698152,1.4064301988692298,0.76969325,0.7722,0.00250675
0.4106776180698152,1.5342659112964163,0.76480978,0.7752,0.01039022
0.6598220396988365,1.5217264493810378,0.80287382,0.7877,0.01517382
0.6598220396988365,1.7753475242778771,0.79777387,0.7924,0.00537387
