ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9949822280866644,0.61898759,0.5951,0.02388759
0.0027378507871321013,1.0204966757320788,0.63879752,0.6509,0.01210248
0.02190280629705681,0.942741451373396,0.63323092,0.6623,0.02906908
0.02190280629705681,0.9682209500591634,0.63532867,0.6329,0.00242867
0.02190280629705681,0.9937004487449308,0.63704217,0.6265999999999999,0.01044217
0.02190280629705681,1.0191872185769293,0.64465435,0.624,0.02065435
0.02190280629705681,1.0701389448022334,0.64827424,0.6470999999999999,0.00117424
0.04106776180698152,0.966989030272864,0.64318793,0.6556000000000001,0.01241207
0.04106776180698152,1.0178800815118372,0.65045802,0.6392,0.01125802
0.04106776180698152,1.0687653825874708,0.65378481,0.6561,0.00231519
0.13689253935660506,0.9114071721668402,0.67116103,0.6883,0.01713897
0.13689253935660506,0.9620409039538868,0.6730731,0.6747,0.0016269
0.13689253935660506,1.0126746357409335,0.67781258,0.6678000000000001,0.01001258
0.13689253935660506,1.0633148282797185,0.68054902,0.6674,0.01314902
0.13689253935660506,1.1139420993150269,0.68359126,0.6743000000000001,0.00929126
0.13689253935660506,1.1645758311020735,0.68686396,0.6884999999999999,0.00163604
0.13689253935660506,1.2152095628891202,0.69030306,0.7058,0.01549694
0.29021218343600275,0.9040301664821776,0.71081854,0.725,0.01418146
0.29021218343600275,1.0044799807139844,0.71599314,0.7182,0.00220686
0.29021218343600275,1.1049279787853832,0.72056836,0.7137,0.00686836
0.29021218343600275,1.205375976856781,0.7257901,0.7232,0.0025901
0.29021218343600275,1.4062719729995778,0.73712104,0.7565000000000001,0.01937896
0.5393566050650239,0.8930502827000284,0.76160621,0.7623000000000001,0.00069379
0.5393566050650239,0.992280061124452,0.76443045,0.7623000000000001,0.00213045
0.5393566050650239,1.0915080672368969,0.76911687,0.7604000000000001,0.00871687
0.5393566050650239,1.1907360733493422,0.77290826,0.7651,0.00780826
0.5393566050650239,1.289961519455597,0.77691114,0.7662,0.01071114
0.5393566050650239,1.3891920855742326,0.78102351,0.7754000000000001,0.00562351
0.5393566050650239,1.587648097799123,0.78931317,0.7909999999999999,0.00168683
0.5393566050650239,1.7861041100240134,0.79743528,0.8162,0.01876472
