ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0098322015292425,0.86534219,0.9322,0.06685781
0.024640657084188916,0.9495740566871972,0.8513792,0.8756999999999999,0.0243208
0.024640657084188916,1.0089224352301471,0.85992039,0.8591,0.00082039
0.08213552361396304,0.9470918951427209,0.83888624,0.8181,0.02078624
0.08213552361396304,1.065478382035561,0.84733904,0.821,0.02633904
0.08213552361396304,1.1838648689284008,0.85363685,0.8351999999999999,0.01843685
0.2546201232032854,0.8809899978268914,0.80115927,0.7886,0.01255927
0.2546201232032854,0.939722664348684,0.80307336,0.7886,0.01447336
0.2546201232032854,1.0572091089136824,0.80960262,0.7886,0.02100262
0.2546201232032854,1.174678167549046,0.81518054,0.8001,0.01508054
0.2546201232032854,1.2921444664500563,0.82117967,0.8067,0.01447967
0.2546201232032854,1.4096237361842192,0.82734975,0.8155,0.01184975
0.5037645448323066,0.9319490783023616,0.76752445,0.7713,0.00377555
0.5037645448323066,1.1649580615097856,0.77730206,0.7931999999999999,0.01589794
0.5037645448323066,1.3979301314520298,0.78711604,0.8088,0.02168396
0.5037645448323066,1.6309412861136998,0.79706313,0.8231,0.02603687
