ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9788347950599606,0.59178605,0.7353000000000001,0.14351395
0.0027378507871321013,1.0137775869856127,0.60993179,0.6231,0.01316821
0.02190280629705681,0.9435030380797826,0.61231595,0.6399,0.02758405
0.02190280629705681,0.9784503303667652,0.61294879,0.5901,0.02284879
0.02190280629705681,1.013394985022721,0.61886132,0.5472,0.07166132
0.02190280629705681,1.0483469665032177,0.61881941,0.5472,0.07161941
0.11772758384668035,0.9046222019339432,0.64431773,0.6562,0.01188227
0.11772758384668035,0.9741908996652958,0.6450456,0.6268,0.0182456
0.11772758384668035,1.0437948483853192,0.64834967,0.6268,0.02154967
0.11772758384668035,1.1133811716110071,0.64917462,0.6268,0.02237462
0.11772758384668035,1.1829460924507165,0.65008136,0.6268,0.02328136
0.27104722792607805,0.9674454602621776,0.6852875,0.6804000000000001,0.0048875
0.27104722792607805,1.1056534826702638,0.68851128,0.6870999999999999,0.00141128
0.27104722792607805,1.2438636062093669,0.69018845,0.708,0.01781155
0.27104722792607805,1.3820649432316825,0.69195018,0.7297,0.03774982
0.5201916495550992,0.8200227692988942,0.73597592,0.7186,0.01737592
0.5201916495550992,0.9566775409013816,0.73711196,0.7184999999999999,0.01861196
0.5201916495550992,1.0933457610301505,0.73964565,0.7313,0.00834565
0.5201916495550992,1.230000533000231,0.74099083,0.7443000000000001,0.00330917
0.5201916495550992,1.3667064833822158,0.74236036,0.7564,0.01403964
0.5201916495550992,1.6400410556944274,0.74508576,0.7812,0.03611424
