ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9659927614942404,0.48996411,0.5133,0.02333589
0.010951403148528405,0.9928472067183021,0.4985447,0.4987,0.0001553
0.010951403148528405,1.0196590260216982,0.51864892,0.5053,0.01334892
0.030116358658453118,0.9627223220006652,0.51732391,0.5119,0.00542391
0.030116358658453118,0.9894624918837334,0.52425305,0.511,0.01325305
0.030116358658453118,1.0162362460447016,0.53817119,0.528,0.01017119
0.030116358658453118,1.0429458352766,0.54998617,0.5418999999999999,0.00808617
0.030116358658453118,1.0696891804148467,0.56589242,0.5522,0.01369242
0.06844626967830253,0.956248446096275,0.54977645,0.5576,0.00782355
0.06844626967830253,1.0093733597682903,0.56500724,0.5576,0.00740724
0.06844626967830253,1.0625332705730348,0.58075577,0.5747,0.00605577
0.06844626967830253,1.1156231871123208,0.60137722,0.5968,0.00457722
0.14510609171800135,0.8911450584958099,0.58392297,0.6107,0.02677703
0.14510609171800135,0.9435613991128426,0.59060606,0.6108,0.02019394
0.14510609171800135,1.048455415481912,0.60849726,0.6109,0.00240274
0.14510609171800135,1.1532501735117306,0.62731941,0.6311,0.00378059
0.3942505133470226,0.9225962267864538,0.65927193,0.6717,0.01242807
0.3942505133470226,1.0251069186516153,0.66599972,0.6717,0.00570028
0.3942505133470226,1.230085429433074,0.6763552,0.6859000000000001,0.0095448
0.3942505133470226,1.4351320321469574,0.6862111,0.7108,0.0245889
0.6433949349760438,0.9025270758122744,0.69376035,0.6775,0.01626035
0.6433949349760438,1.0027817164815198,0.69779174,0.6775,0.02029174
0.6433949349760438,1.1030444025510409,0.7005614,0.6854,0.0151614
0.6433949349760438,1.2033259930447755,0.70319545,0.6901,0.01309545
0.6433949349760438,1.4038944030741276,0.70810513,0.7101999999999999,0.00209487
0.6433949349760438,1.6044925792218212,0.71260255,0.7234999999999999,0.01089745
