ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664982704513452,0.61457321,0.5982,0.01637321
0.013689253935660506,0.9906703020239636,0.61548112,0.5611999999999999,0.05428112
0.013689253935660506,1.0148378965599896,0.62328599,0.5624,0.06088599
0.03285420944558522,0.9633688623769778,0.62990032,0.6639,0.03399968
0.03285420944558522,1.0115373054958268,0.63532188,0.6494,0.01407812
0.03285420944558522,1.0597037068435664,0.63566853,0.6668000000000001,0.03113147
0.10951403148528403,0.9562661250375334,0.67402285,0.7045999999999999,0.03057715
0.10951403148528403,1.0518927375412868,0.67728991,0.7045,0.02721009
0.28199863107460643,0.8465934959043688,0.74181215,0.7433,0.00148785
0.28199863107460643,0.9406576702167088,0.74227029,0.7399,0.00237029
0.28199863107460643,1.0347253838831174,0.74436499,0.7399,0.00446499
0.28199863107460643,1.1288061933833142,0.7447861,0.7532,0.0084139
0.28199863107460643,1.222857271861866,0.74520284,0.7608,0.01559716
0.28199863107460643,1.3169343649319192,0.74561364,0.7643000000000001,0.01868636
0.28199863107460643,1.4109865053250632,0.74601707,0.7709999999999999,0.02498293
0.5311430527036276,0.925900206475746,0.80186492,0.7678,0.03406492
0.5311430527036276,1.1110802477708954,0.80371662,0.7829,0.02081662
0.5311430527036276,1.2962842936639476,0.80429769,0.7940999999999999,0.01019769
0.5311430527036276,1.4814403303611938,0.80484324,0.7940999999999999,0.01074324
0.5311430527036276,1.6666358030406845,0.80535673,0.8170000000000001,0.01164327
