ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.955043766816514,0.58139192,0.595,0.01360808
0.01642710472279261,0.9808851300911812,0.58255288,0.5646,0.01795288
0.01642710472279261,1.0066791873466103,0.58972956,0.5523,0.03742956
0.01642710472279261,1.0324872100646854,0.58980819,0.5669,0.02290819
0.03559206023271732,1.0051194081856925,0.599917,0.5814,0.018517
0.03559206023271732,1.0309002026749798,0.5999977,0.5782,0.0217977
0.054757015742642016,0.9263633752975944,0.60511024,0.6557999999999999,0.05068976
0.054757015742642016,0.9778370655830174,0.60564862,0.6214999999999999,0.01585138
0.054757015742642016,1.029343495012316,0.60960469,0.6114999999999999,0.00189531
0.054757015742642016,1.080791757161532,0.60977733,0.6314,0.02162267
0.15058179329226554,0.8708427503877811,0.64781599,0.675,0.02718401
0.15058179329226554,0.9220631264906688,0.64805603,0.6513,0.00324397
0.15058179329226554,1.0245208828091543,0.6506033,0.6420999999999999,0.0085033
0.15058179329226554,1.0757535397414093,0.65074086,0.6383,0.01244086
0.15058179329226554,1.126966043488595,0.65089355,0.6492,0.00169355
0.15058179329226554,1.1781917727380768,0.65105893,0.6627,0.01164107
0.15058179329226554,1.2294250593709852,0.65123471,0.6799,0.02866529
0.30390143737166325,0.9152536167772091,0.69662993,0.6956,0.00102993
0.30390143737166325,1.0169484630857877,0.69841347,0.6934,0.00501347
0.30390143737166325,1.1186501350515798,0.69862572,0.6923,0.00632572
0.30390143737166325,1.2203294686177024,0.69886484,0.698,0.00086484
0.5530458590006845,0.9020449358696164,0.74665774,0.7401000000000001,0.00655774
0.5530458590006845,1.0022771737387344,0.74798753,0.7376,0.01038753
0.5530458590006845,1.1024993660628646,0.74813605,0.7326999999999999,0.01543605
0.5530458590006845,1.2027338139591293,0.7482953,0.7345,0.0137953
0.5530458590006845,1.3029577140108046,0.74846165,0.7440000000000001,0.00446165
0.5530458590006845,1.4031838240968761,0.74863257,0.7568,0.00816743
0.5530458590006845,1.6036386561107152,0.74898126,0.7741,0.02511874
