ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9719044842177664,0.61369887,0.6091,0.00459887
0.013689253935660506,0.9968280930080484,0.61431273,0.5974,0.01691273
0.013689253935660506,1.0217447213178812,0.62200999,0.6065,0.01550999
0.013689253935660506,1.046667410963492,0.62210825,0.6127,0.00940825
0.09034907597535936,0.8897491994728731,0.65802358,0.6840999999999999,0.02607642
0.09034907597535936,0.9886102216365256,0.6587123,0.6652,0.0064877
0.09034907597535936,1.0874701687160535,0.66205339,0.6678000000000001,0.00574661
0.2628336755646817,0.8735455466648031,0.72365734,0.7379000000000001,0.01424266
0.2628336755646817,0.9706061629608924,0.72391425,0.7311,0.00718575
0.2628336755646817,1.0676667792569816,0.72592538,0.7311,0.00517462
0.2628336755646817,1.164730787037711,0.72621417,0.7339,0.00768583
0.2628336755646817,1.26178801184916,0.72651511,0.7361,0.00958489
0.2628336755646817,1.3588486281452492,0.72682342,0.7395999999999999,0.01277658
0.5119780971937029,0.9515798128052192,0.78057621,0.7487,0.03187621
0.5119780971937029,1.1418946887623291,0.78223134,0.7618,0.02043134
0.5119780971937029,1.3322092025205396,0.78263181,0.7735,0.00913181
0.5119780971937029,1.5225277004883508,0.78302925,0.7837999999999999,0.00077075
0.5119780971937029,1.7128420331434933,0.78341819,0.797,0.01358181
