ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9617102807449468,0.52739201,0.5429999999999999,0.01560799
0.01642710472279261,0.9927590635800132,0.5316603,0.5217,0.0099603
0.01642710472279261,1.0238234407168998,0.54206819,0.5325,0.00956819
0.03559206023271732,1.0529927913352322,0.56366668,0.5453,0.01836668
0.054757015742642016,0.9275198860263564,0.56474192,0.5619,0.00284192
0.054757015742642016,0.9893251812938396,0.57058082,0.5477000000000001,0.02288082
0.054757015742642016,1.0510514223817071,0.58043756,0.5607,0.01973756
0.13141683778234087,0.9212457699465064,0.62643699,0.6389,0.01246301
0.13141683778234087,0.9826102550119264,0.63087532,0.635,0.00412468
0.13141683778234087,1.044023395950172,0.63805751,0.6374,0.00065751
0.13141683778234087,1.1054949239358076,0.64302195,0.6464,0.00337805
0.13141683778234087,1.1668124158666835,0.64809962,0.6586,0.01050038
0.2080766598220397,0.8539334615046795,0.67054664,0.6934999999999999,0.02295336
0.2080766598220397,0.9759477672754956,0.67787355,0.6908,0.01292645
0.2080766598220397,1.0979412381849325,0.68779535,0.7308,0.04300465
0.2080766598220397,1.2198826228940252,0.69601362,0.7308,0.03478638
0.457221081451061,0.8373796715318426,0.77273968,0.7547,0.01803968
0.457221081451061,0.9570683083578382,0.77798411,0.7545999999999999,0.02338411
0.457221081451061,1.0767430675692164,0.78460089,0.7545999999999999,0.03000089
0.457221081451061,1.1963353854472978,0.78979105,0.7668,0.02299105
0.457221081451061,1.4356574234256216,0.79971067,0.8039000000000001,0.00418933
0.457221081451061,1.6749336606632257,0.80889518,0.8290000000000001,0.02010482
