ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9978536168701124,0.85181867,0.8518000000000001,1.86730311e-05
0.02190280629705681,0.9466828233868524,0.88046085,0.8848999999999999,0.00443915
0.02190280629705681,0.9965082351440552,0.877487,0.8742,0.003287
0.02190280629705681,1.0463294761974993,0.88221011,0.8751000000000001,0.00711011
0.02190280629705681,1.0961546893497611,0.8822966,0.8851,0.0028034
0.09856262833675564,0.8920491657853552,0.88306104,0.8832,0.00013896
0.09856262833675564,0.9911598453394176,0.88602968,0.8797,0.00632968
0.09856262833675564,1.0902758298733597,0.89291809,0.8937,0.00078191
0.09856262833675564,1.1894212870727747,0.89767233,0.9052,0.00752767
0.34770704996577684,0.8809563662311806,0.88662209,0.8898999999999999,0.00327791
0.34770704996577684,0.9788557372203042,0.89165965,0.89,0.00165965
0.34770704996577684,1.0766559457835216,0.89863157,0.8979,0.00073157
0.34770704996577684,1.174517664745678,0.90423293,0.9036,0.00063293
0.34770704996577684,1.2725224233133938,0.90988488,0.9086,0.00128488
0.34770704996577684,1.3702893855426639,0.91548109,0.9151,0.00038109
0.34770704996577684,1.4681671987957114,0.92098717,0.9228,0.00181283
0.34770704996577684,1.5660450120487588,0.92636295,0.9274,0.00103705
