ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9816548344537288,0.64572888,0.6507999999999999,0.00507112
0.008213552361396304,1.0061922543811084,0.6651491,0.6461,0.0190491
0.008213552361396304,1.0307375761764153,0.67940604,0.6617000000000001,0.01770604
0.027378507871321008,0.9776547236365628,0.67322893,0.7012,0.02797107
0.027378507871321008,1.0265384634185686,0.69351125,0.6988,0.00528875
0.027378507871321008,1.0754201960002192,0.71435117,0.7199,0.00554883
0.10403832991101986,0.9705496416730722,0.70909648,0.711,0.00190352
0.10403832991101986,1.067598388896977,0.72412651,0.7206,0.00352651
0.10403832991101986,1.1646493968571936,0.73740038,0.7299,0.00750038
0.27652292950034224,0.8594125246961738,0.73906928,0.7434999999999999,0.00443072
0.27652292950034224,0.9549119236987176,0.74383779,0.7402,0.00363779
0.27652292950034224,1.0504041191120077,0.75019698,0.7452,0.00499698
0.27652292950034224,1.2413866862232816,0.75916899,0.7587999999999999,0.00036899
0.27652292950034224,1.3368779697789186,0.76344121,0.7674,0.00395879
0.5256673511293635,0.9352507220135574,0.77843329,0.7681999999999999,0.01023329
0.5256673511293635,1.1223008664162688,0.7843508,0.7859,0.0015492
0.5256673511293635,1.3093546845437225,0.7886444,0.7859999999999999,0.0026444
0.5256673511293635,1.4964011552216918,0.79259024,0.7963,0.00370976
0.5256673511293635,1.6834481507322063,0.79622871,0.807,0.01077129
