ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9942470027713926,0.59162846,0.6169,0.02527154
0.0027378507871321013,1.0226540599934324,0.61184596,0.6325,0.02065404
0.02190280629705681,0.9627429793384028,0.60074122,0.5872999999999999,0.01344122
0.02190280629705681,0.9908838684106224,0.60405682,0.5822999999999999,0.02175682
0.02190280629705681,1.0191948360794971,0.61309598,0.5917,0.02139598
0.02190280629705681,1.0476908892800267,0.61625016,0.5951,0.02115016
0.07939767282683094,0.9533979101517809,0.60737912,0.6078,0.00042088
0.07939767282683094,1.0095197714447242,0.61623891,0.6041,0.01213891
0.07939767282683094,1.1216848603951024,0.62870109,0.6419,0.01319891
0.3285420944558521,0.8725622791326731,0.62121381,0.6414,0.02018619
0.3285420944558521,0.9816668266420012,0.63007693,0.6412,0.01112307
0.3285420944558521,1.090733780243321,0.64208057,0.6535,0.01141943
0.3285420944558521,1.3088434186990097,0.66409931,0.6904,0.02630069
0.5776865160848734,0.8492731283612638,0.63848496,0.6324000000000001,0.00608496
0.5776865160848734,0.9552953614041568,0.64593835,0.6327,0.01323835
0.5776865160848734,1.0615914104515798,0.65583484,0.6479,0.00793484
0.5776865160848734,1.1675832194939697,0.66505323,0.6607999999999999,0.00425323
0.5776865160848734,1.2739096925418958,0.67439134,0.6698999999999999,0.00449134
0.5776865160848734,1.4862279746322118,0.69240927,0.6918000000000001,0.00060927
