ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9551037561047048,0.67245024,0.6934999999999999,0.02104976
0.01916495550992471,0.9949235023217534,0.64062923,0.6317,0.00892923
0.01916495550992471,1.0347204424146237,0.62631953,0.632,0.00568047
0.057494866529774126,0.9154126839581491,0.67336403,0.7011,0.02773597
0.057494866529774126,0.9552132354345902,0.66366059,0.6899,0.02623941
0.057494866529774126,0.9949235023217534,0.65548316,0.6454000000000001,0.01008316
0.057494866529774126,1.0347995115746305,0.65302725,0.6456999999999999,0.00732725
0.057494866529774126,1.0744917256177928,0.64902454,0.6456999999999999,0.00332454
0.057494866529774126,1.1143994740034482,0.64692295,0.6457999999999999,0.00112295
0.13415468856947296,0.8908368521388993,0.66353957,0.6346,0.02893957
0.13415468856947296,0.9718361872922701,0.65909144,0.6296,0.02949144
0.13415468856947296,1.0528071888914263,0.66003654,0.6386999999999999,0.02133654
0.13415468856947296,1.133785011686084,0.66170652,0.6526000000000001,0.00910652
0.38329911019849416,0.8932878352062602,0.65255075,0.6456000000000001,0.00695075
0.38329911019849416,0.9744831584948134,0.65476745,0.6448,0.00996745
0.38329911019849416,1.1368896323786168,0.66487462,0.6905,0.02562538
0.38329911019849416,1.2991821648272412,0.67784071,0.6904,0.01255929
0.38329911019849416,1.4617152416296502,0.69333271,0.7062999999999999,0.01296729
0.6324435318275154,0.9744815758016736,0.65071923,0.6520999999999999,0.00138077
0.6324435318275154,1.4617223637025103,0.68838538,0.6888,0.00041462
0.6324435318275154,1.6241280462551668,0.70377021,0.7091,0.00532979
