ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.971940439489868,0.66725347,0.6967,0.02944653
0.0054757015742642025,1.0079440389469576,0.60637114,0.6368,0.03042886
0.024640657084188916,1.008551072305908,0.69144495,0.6683,0.02314495
0.024640657084188916,1.0445707534596904,0.66051747,0.6015999999999999,0.05891747
0.10130047912388776,0.8662033441223772,0.85870466,0.8714,0.01269534
0.10130047912388776,0.9387718553309244,0.81968688,0.8190999999999999,0.00058688
0.10130047912388776,1.0109850749717646,0.78698247,0.7595999999999999,0.02738247
0.10130047912388776,1.083198294612605,0.75767881,0.7464,0.01127881
0.10130047912388776,1.155119562094174,0.73508362,0.7487999999999999,0.01371638
0.17796030116358658,0.8684400211899366,0.8469974,0.8592,0.0122026
0.17796030116358658,1.01342645274682,0.81214779,0.8098000000000001,0.00234779
0.17796030116358658,1.1579200282532487,0.78210175,0.7914,0.00929825
0.17796030116358658,1.3022905844390746,0.76051203,0.7934,0.03288797
0.4271047227926078,0.8624754194505456,0.86051711,0.8623999999999999,0.00188289
0.4271047227926078,1.0062213226923031,0.84994055,0.8436,0.00634055
0.4271047227926078,1.1499639198820135,0.84026649,0.8321999999999999,0.00806649
0.4271047227926078,1.2937094098672657,0.83247627,0.8321999999999999,0.00027627
0.4271047227926078,1.437459032417576,0.82629785,0.8325,0.00620215
0.4271047227926078,1.5804938324820221,0.82151917,0.8375,0.01598083
0.676249144421629,0.8563794560277695,0.88003885,0.856,0.02403885
0.676249144421629,1.9980333643028505,0.8564191,0.8613,0.0048809
