ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9751573253818282,0.94924898,0.9825,0.03325102
0.008213552361396304,1.00225697435414,0.96064317,0.9826,0.02195683
0.008213552361396304,1.0293338476390874,0.96197828,1.0263,0.06432172
0.027378507871321008,0.9135433336593428,0.94078713,0.95,0.00921287
0.027378507871321008,0.9672842956020808,0.94375913,0.9501,0.00634087
0.027378507871321008,1.0210201173205853,0.95173892,0.9489,0.00283892
0.027378507871321008,1.0747568631286386,0.95450567,0.9507,0.00380567
0.027378507871321008,1.12848379067378,0.95741999,0.9737,0.01628001
0.10403832991101986,1.0747626386712494,0.91822544,0.8583,0.05992544
0.10403832991101986,1.1822338200554146,0.9240918,0.8845000000000001,0.0395918
0.27652292950034224,0.8493623942676533,0.84242706,0.8087000000000001,0.03372706
0.27652292950034224,0.9555326935511098,0.84619117,0.8086,0.03759117
0.27652292950034224,1.1678732921180233,0.85790976,0.8247,0.03320976
0.27652292950034224,1.2740435914014798,0.8635114,0.8356999999999999,0.0278114
0.27652292950034224,1.3802124253092738,0.86924121,0.8461,0.02314121
0.27652292950034224,1.4863826118715255,0.87498215,0.8595,0.01548215
0.5256673511293635,0.8493632960392067,0.78055575,0.7901,0.00954425
0.5256673511293635,0.9555326935511098,0.78388386,0.7901,0.00621614
0.5256673511293635,1.0617029928345665,0.78917906,0.7901,0.00092094
0.5256673511293635,1.1678732921180233,0.79363627,0.7947,0.00106373
0.5256673511293635,1.2740435914014798,0.7983178,0.804,0.0056822
0.5256673511293635,1.3802138906849364,0.80309732,0.8245,0.02140268
0.5256673511293635,1.4863841899683932,0.80789025,0.8328,0.02490975
0.5256673511293635,1.5925544892518495,0.81264055,0.8411,0.02845945
0.5256673511293635,1.698730199176116,0.81731198,0.8495,0.03218802
