ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9934255780366622,0.57868429,0.5504,0.02828429
0.010951403148528405,1.0277506375479788,0.59205706,0.5693,0.02275706
0.06844626967830253,0.9556418363613528,0.60231247,0.6222,0.01988753
0.06844626967830253,1.023913150321372,0.61420529,0.6218,0.00759471
0.06844626967830253,1.0921531526365944,0.62303522,0.6442,0.02116478
0.31759069130732376,0.9386712438064458,0.67710887,0.687,0.00989113
0.31759069130732376,1.0728361899831966,0.6899232,0.6936,0.0036768
0.31759069130732376,1.2068630277511447,0.70111308,0.7106,0.00948692
0.31759069130732376,1.3410614232953098,0.71192995,0.7309,0.01897005
0.5667351129363449,0.9225675846653452,0.72148691,0.7161,0.00538691
0.5667351129363449,1.0543629539032515,0.73108845,0.7161,0.01498845
0.5667351129363449,1.1861583231411579,0.73923572,0.7161,0.02313572
0.5667351129363449,1.3179536923790645,0.74702053,0.7441,0.00292053
0.5667351129363449,1.5815444308548774,0.76140406,0.7698999999999999,0.00849594
