ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9752034446480262,0.95315746,0.9495,0.00365746
0.0027378507871321013,1.0325636145233514,0.97244727,1.0275,0.05505273
0.02190280629705681,0.9178322179759734,0.95812926,0.9793,0.02117074
0.02190280629705681,0.975198969272054,0.95929752,0.9793,0.02000248
0.02190280629705681,1.0325600605768568,0.9656089,0.9862,0.0205911
0.02190280629705681,1.0899257588464684,0.96587262,0.9939,0.02802738
0.07939767282683094,0.900933366968179,0.9419978,0.9055,0.0364978
0.07939767282683094,1.013547754991723,0.94577952,0.8974,0.04837952
0.07939767282683094,1.1261603674886511,0.94629744,0.9198,0.02649744
0.07939767282683094,1.1824337640019864,0.94655141,0.9217,0.02485141
0.3285420944558521,0.8922805463879925,0.87780651,0.8586,0.01920651
0.3285420944558521,1.0038156146864916,0.87980592,0.8586,0.02120592
0.3285420944558521,1.1153581470778176,0.88025153,0.8622,0.01805153
0.3285420944558521,1.2268939617855992,0.88068752,0.8665,0.01418752
0.3285420944558521,1.3383670806310402,0.88111241,0.8748,0.00631241
0.3285420944558521,1.4499316301469785,0.88152617,0.8848999999999999,0.00337383
0.5776865160848734,0.892286517662254,0.83525978,0.8359000000000001,0.00064022
0.5776865160848734,1.0037775495113277,0.83682743,0.8348,0.00202743
0.5776865160848734,1.1153320231899833,0.83720738,0.8348,0.00240738
0.5776865160848734,1.2268652255089818,0.83757579,0.8429000000000001,0.00532421
0.5776865160848734,1.3383670806310402,0.83793245,0.8523999999999999,0.01446755
0.5776865160848734,1.4499494190721884,0.8382779,0.8639,0.0256221
0.5776865160848734,1.5614839897700492,0.83861211,0.8691,0.03048789
