ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9838289587464984,0.88762374,1.142,0.25437626
0.0027378507871321013,1.009719194502985,0.90563469,1.1117,0.20606531
0.0027378507871321013,1.0355826187813264,0.90569175,1.1136,0.20790825
0.02190280629705681,0.9313675269398058,0.89585704,0.8902,0.00565704
0.02190280629705681,0.9572071489403976,0.89636507,0.877,0.01936507
0.02190280629705681,0.9831162716091544,0.8965824,0.8523999999999999,0.0441824
0.02190280629705681,1.0089104904960633,0.90261056,0.8471,0.05551056
0.02190280629705681,1.0347799902523729,0.90262453,0.8321,0.07052453
0.02190280629705681,1.0606494900086818,0.90263484,0.8454,0.05723484
0.02190280629705681,1.086548222562329,0.90264119,0.867,0.03564119
0.04106776180698152,0.9306384800398726,0.89489245,0.8833,0.01159245
0.04106776180698152,0.982317255384908,0.89512115,0.8131,0.08202115
0.04106776180698152,1.0340566559641804,0.89952053,0.8022,0.09732053
0.04106776180698152,1.0857538751072828,0.89953256,0.8301000000000001,0.06943256
0.04106776180698152,1.1374082189117898,0.89953841,0.8604999999999999,0.03903841
0.11772758384668035,0.9277451463466426,0.88526729,0.8622,0.02306729
0.11772758384668035,1.0308279403851586,0.88788,0.8273,0.06058
0.11772758384668035,1.1339294366020052,0.88789023,0.8332999999999999,0.05459023
0.11772758384668035,1.2370177563590443,0.88789555,0.8676,0.02029555
0.3668720054757016,0.8171920871290203,0.85627614,0.8695,0.01322386
0.3668720054757016,0.9193683326642376,0.85628656,0.8514,0.00488656
0.3668720054757016,1.0215203696269306,0.85776384,0.8462999999999999,0.01146384
0.3668720054757016,1.1236724065896235,0.85776854,0.8384,0.01936854
0.3668720054757016,1.2257881306935303,0.85777212,0.8417,0.01607212
0.3668720054757016,1.4301285174777028,0.85777671,0.8590000000000001,0.00122329
0.3668720054757016,1.6344325914030888,0.85777842,0.8886,0.03082158
0.6160164271047228,0.9121100856065988,0.83536857,0.8458,0.01043143
0.6160164271047228,1.0134433257156177,0.83652255,0.841,0.00447745
0.6160164271047228,1.114801215741399,0.83652587,0.841,0.00447413
0.6160164271047228,1.2161467808087985,0.83652854,0.8432,0.00667146
0.6160164271047228,1.3174669771834988,0.8365307,0.847,0.0104693
0.6160164271047228,1.4188105908129989,0.83653245,0.8528,0.01626755
0.6160164271047228,1.6215290410783982,0.83653495,0.8644,0.02786505
