ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.996252916969938,0.63026442,0.6543000000000001,0.02403558
0.02190280629705681,0.9955294869977992,0.66075778,0.6313,0.02945778
0.02190280629705681,1.0540900450564934,0.66650688,0.6358,0.03070688
0.04106776180698152,0.936289041790091,0.67991302,0.6901999999999999,0.01028698
0.04106776180698152,0.9947023324014336,0.68003145,0.6693000000000001,0.01073145
0.04106776180698152,1.0532623044442988,0.68418803,0.6698000000000001,0.01438803
0.13689253935660506,0.9326781269491514,0.75173792,0.7698999999999999,0.01816208
0.13689253935660506,1.049216410210974,0.75378293,0.7576999999999999,0.00391707
0.2135523613963039,0.8720636164594449,0.79212245,0.8208,0.02867755
0.2135523613963039,0.9301211599075924,0.79197122,0.8133,0.02132878
0.2135523613963039,1.0464763397513341,0.79357928,0.8053,0.01172072
0.2135523613963039,1.1626041402658644,0.79332849,0.8109999999999999,0.01767151
0.2135523613963039,1.2790266374738526,0.79312328,0.8173,0.02417672
0.4626967830253251,0.9197907935839994,0.86968286,0.8484,0.02128286
0.4626967830253251,1.149702801825728,0.87061121,0.8482999999999999,0.02231121
0.4626967830253251,1.3799035447422223,0.87032676,0.8501000000000001,0.02022676
0.4626967830253251,1.6097412340966193,0.87011144,0.8636,0.00651144
