ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9613166192417134,1.02987439,1.0,0.02987439
0.01642710472279261,0.9956192751891676,1.03129569,0.9918,0.03949569
0.01642710472279261,1.0298222801363761,1.03950539,0.9922,0.04730539
0.01642710472279261,1.064149689474255,1.04082013,1.0105,0.03032013
0.01642710472279261,1.0984770988121342,1.04216018,1.0105,0.03166018
0.03559206023271732,0.8925126427848591,1.02410011,1.0755,0.05139989
0.03559206023271732,0.9268400521227382,1.0256525,1.0649,0.0392475
0.03559206023271732,0.9611674614606176,1.02705453,1.0589,0.03184547
0.03559206023271732,0.9956493556432032,1.02834483,1.0514,0.02305517
0.03559206023271732,1.0298222801363761,1.03437527,1.0534,0.01902473
0.03559206023271732,1.0984770988121342,1.0371068,1.0698,0.0326932
0.03559206023271732,1.1671319174878927,1.03993119,1.0755,0.03556881
0.11225188227241616,0.8932375049815169,1.00615434,1.0102,0.00404566
0.11225188227241616,0.9618370538106609,1.00862424,1.0067,0.00192424
0.11225188227241616,1.0305297884940658,1.01394,0.9928,0.02114
0.11225188227241616,1.0992363055767007,1.01675677,1.0128,0.00395677
0.11225188227241616,1.2368158862129384,1.02266617,1.0281,0.00543383
0.3613963039014374,0.8256024834122699,0.9417906,0.9277,0.0140906
0.3613963039014374,0.9631008545456295,0.94642876,0.9259,0.02052876
0.3613963039014374,1.1009805608119732,0.9537114,0.9322,0.0215114
0.3613963039014374,1.2384275822591122,0.95997522,0.9396,0.02037522
0.3613963039014374,1.3760931339833078,0.96642443,0.974,0.00757557
0.3613963039014374,1.5134442000002752,0.97283926,0.9737,0.00086074
0.3613963039014374,1.6512208714318148,0.97914373,0.9825,0.00335627
0.6105407255304586,0.8255763554931788,0.88404301,0.8898,0.00575699
0.6105407255304586,1.1009351067563011,0.89579556,0.8902,0.00559556
0.6105407255304586,1.2382725272729525,0.90232478,0.9048,0.00247522
0.6105407255304586,1.3760931339833078,0.9090943,0.9128,0.0037057
0.6105407255304586,1.5135212484623999,0.91583486,0.9227,0.00686514
0.6105407255304586,1.926344829484084,0.93502099,0.9558,0.02077901
