ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758578677801304,0.47378512,0.4896,0.01581488
0.010951403148528405,1.0054293183189222,0.45589579,0.4446,0.01129579
0.030116358658453118,0.9444587425004074,0.54355285,0.5318999999999999,0.01165285
0.030116358658453118,0.9739109904379648,0.51247624,0.5083,0.00417624
0.030116358658453118,1.003487413906683,0.50026576,0.4807,0.01956576
0.030116358658453118,1.0624483532050526,0.49107554,0.4916,0.00052446
0.10677618069815197,0.9371697940803668,0.59458317,0.6069,0.01231683
0.10677618069815197,1.0543678947319093,0.57917822,0.5974,0.01822178
0.35592060232717315,0.9179343722820538,0.69134924,0.6962,0.00485076
0.35592060232717315,1.03256124522297,0.69555044,0.6947,0.00085044
0.35592060232717315,1.1473666214986673,0.70074901,0.7184999999999999,0.01775099
0.35592060232717315,1.37674832696396,0.71541209,0.7413,0.02588791
0.6050650239561944,0.9021311721277554,0.74439129,0.7321,0.01229129
0.6050650239561944,1.0148975686437247,0.75016975,0.7321,0.01806975
0.6050650239561944,1.1276639651596942,0.75541388,0.7384999999999999,0.01691388
0.6050650239561944,1.3531967581916329,0.76684539,0.7656000000000001,0.00124539
0.6050650239561944,1.578729551223572,0.77859426,0.7827,0.00410574
